Start (s),End (s),Scientific name,Common name,Confidence,File,Date
102,105,Sturnella magna,Eastern Meadowlark,0.3193,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
108,111,Sturnella magna,Eastern Meadowlark,0.5031,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
108,111,Bartramia longicauda,Upland Sandpiper,0.0509,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
111,114,Sturnella magna,Eastern Meadowlark,0.159,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
114,117,Sturnella magna,Eastern Meadowlark,0.2439,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
114,117,Bartramia longicauda,Upland Sandpiper,0.0584,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
117,120,Sturnella magna,Eastern Meadowlark,0.1862,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
123,126,Bartramia longicauda,Upland Sandpiper,0.1318,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
126,129,Sturnella magna,Eastern Meadowlark,0.302,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
138,141,Sturnella magna,Eastern Meadowlark,0.4339,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
138,141,Bartramia longicauda,Upland Sandpiper,0.0561,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
144,147,Bartramia longicauda,Upland Sandpiper,0.0586,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
147,150,Sturnella magna,Eastern Meadowlark,0.2665,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
147,150,Bartramia longicauda,Upland Sandpiper,0.1174,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
150,153,Sturnella magna,Eastern Meadowlark,0.2087,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
153,156,Sturnella magna,Eastern Meadowlark,0.3235,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
153,156,Bartramia longicauda,Upland Sandpiper,0.0649,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
162,165,Sturnella magna,Eastern Meadowlark,0.131,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
165,168,Sturnella magna,Eastern Meadowlark,0.101,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
165,168,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
180,183,Sturnella magna,Eastern Meadowlark,0.109,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
183,186,Sturnella magna,Eastern Meadowlark,0.7296,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
186,189,Sturnella magna,Eastern Meadowlark,0.0884,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
195,198,Bartramia longicauda,Upland Sandpiper,0.1621,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
204,207,Sturnella magna,Eastern Meadowlark,0.1509,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
207,210,Sturnella magna,Eastern Meadowlark,0.0679,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
222,225,Sturnella magna,Eastern Meadowlark,0.1361,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
231,234,Sturnella magna,Eastern Meadowlark,0.7746,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
234,237,Sturnella magna,Eastern Meadowlark,0.819,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
246,249,Sturnella magna,Eastern Meadowlark,0.1517,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
258,261,Sturnella magna,Eastern Meadowlark,0.4341,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
273,276,Passerina caerulea,Blue Grosbeak,0.1445,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
297,300,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
300,303,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
303,306,Sturnella magna,Eastern Meadowlark,0.0843,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
306,309,Sturnella magna,Eastern Meadowlark,0.3879,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
315,318,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
318,321,Sturnella magna,Eastern Meadowlark,0.4406,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
327,330,Sturnella magna,Eastern Meadowlark,0.7743,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
333,336,Sturnella magna,Eastern Meadowlark,0.8282,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
336,339,Sturnella magna,Eastern Meadowlark,0.7752,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
339,342,Sturnella magna,Eastern Meadowlark,0.955,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
348,351,Sturnella magna,Eastern Meadowlark,0.4696,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
351,354,Sturnella magna,Eastern Meadowlark,0.9636,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
357,360,Passerina caerulea,Blue Grosbeak,0.0794,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
357,360,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
360,363,Sturnella magna,Eastern Meadowlark,0.9334,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
366,369,Sturnella magna,Eastern Meadowlark,0.4837,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
366,369,Spizella pusilla,Field Sparrow,0.1896,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
369,372,Sturnella magna,Eastern Meadowlark,0.7661,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
372,375,Sturnella magna,Eastern Meadowlark,0.8974,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
375,378,Geothlypis trichas,Common Yellowthroat,0.072,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
378,381,Sturnella magna,Eastern Meadowlark,0.7311,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
384,387,Sturnella magna,Eastern Meadowlark,0.7306,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
387,390,Sturnella magna,Eastern Meadowlark,0.8762,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
390,393,Sturnella magna,Eastern Meadowlark,0.5296,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
396,399,Sturnella magna,Eastern Meadowlark,0.9344,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
402,405,Sturnella magna,Eastern Meadowlark,0.2902,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
405,408,Sturnella magna,Eastern Meadowlark,0.8394,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
411,414,Sturnella magna,Eastern Meadowlark,0.4237,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
417,420,Passerina caerulea,Blue Grosbeak,0.0571,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
417,420,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
420,423,Sturnella magna,Eastern Meadowlark,0.5273,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
423,426,Sturnella magna,Eastern Meadowlark,0.9723,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
426,429,Sturnella magna,Eastern Meadowlark,0.1091,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
432,435,Sturnella magna,Eastern Meadowlark,0.7365,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
447,450,Sturnella magna,Eastern Meadowlark,0.9101,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
450,453,Sturnella magna,Eastern Meadowlark,0.9954,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
453,456,Sturnella magna,Eastern Meadowlark,0.6341,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
456,459,Sturnella magna,Eastern Meadowlark,0.9942,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
462,465,Sturnella magna,Eastern Meadowlark,0.9189,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
468,471,Sturnella magna,Eastern Meadowlark,0.719,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
474,477,Sturnella magna,Eastern Meadowlark,0.9312,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
477,480,Sturnella magna,Eastern Meadowlark,0.2332,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
480,483,Sturnella magna,Eastern Meadowlark,0.3034,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
483,486,Sturnella magna,Eastern Meadowlark,0.736,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
486,489,Sturnella magna,Eastern Meadowlark,0.9624,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
492,495,Sturnella magna,Eastern Meadowlark,0.9813,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
495,498,Sturnella magna,Eastern Meadowlark,0.0948,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
501,504,Sturnella magna,Eastern Meadowlark,0.7905,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
507,510,Sturnella magna,Eastern Meadowlark,0.3618,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
510,513,Sturnella magna,Eastern Meadowlark,0.9837,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
516,519,Sturnella magna,Eastern Meadowlark,0.4941,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
522,525,Sturnella magna,Eastern Meadowlark,0.5569,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
525,528,Sturnella magna,Eastern Meadowlark,0.0723,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
531,534,Sturnella magna,Eastern Meadowlark,0.9944,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
537,540,Sturnella magna,Eastern Meadowlark,0.8953,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
540,543,Sturnella magna,Eastern Meadowlark,0.9928,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
546,549,Sturnella magna,Eastern Meadowlark,0.7638,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
549,552,Sturnella magna,Eastern Meadowlark,0.5749,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
552,555,Sturnella magna,Eastern Meadowlark,0.6447,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
555,558,Sturnella magna,Eastern Meadowlark,0.9073,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
561,564,Sturnella magna,Eastern Meadowlark,0.2685,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
564,567,Sturnella magna,Eastern Meadowlark,0.9864,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
570,573,Sturnella magna,Eastern Meadowlark,0.0675,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
576,579,Sturnella magna,Eastern Meadowlark,0.9953,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
585,588,Sturnella magna,Eastern Meadowlark,0.5769,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
588,591,Sturnella magna,Eastern Meadowlark,0.987,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
597,600,Sturnella magna,Eastern Meadowlark,0.7855,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
603,606,Sturnella magna,Eastern Meadowlark,0.9026,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
609,612,Sturnella magna,Eastern Meadowlark,0.1387,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
612,615,Sturnella magna,Eastern Meadowlark,0.9076,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
621,624,Sturnella magna,Eastern Meadowlark,0.1658,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
624,627,Sturnella magna,Eastern Meadowlark,0.9105,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
627,630,Sturnella magna,Eastern Meadowlark,0.8575,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
636,639,Sturnella magna,Eastern Meadowlark,0.8824,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
639,642,Sturnella magna,Eastern Meadowlark,0.9882,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
648,651,Sturnella magna,Eastern Meadowlark,0.9839,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
651,654,Sturnella magna,Eastern Meadowlark,0.9206,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
654,657,Sturnella magna,Eastern Meadowlark,0.0814,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
657,660,Sturnella magna,Eastern Meadowlark,0.7321,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
660,663,Sturnella magna,Eastern Meadowlark,0.9861,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
666,669,Sturnella magna,Eastern Meadowlark,0.5835,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
669,672,Sturnella magna,Eastern Meadowlark,0.9822,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
675,678,Sturnella magna,Eastern Meadowlark,0.3608,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
678,681,Sturnella magna,Eastern Meadowlark,0.9927,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
687,690,Sturnella magna,Eastern Meadowlark,0.744,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
690,693,Sturnella magna,Eastern Meadowlark,0.9095,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
699,702,Sturnella magna,Eastern Meadowlark,0.9077,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
705,708,Sturnella magna,Eastern Meadowlark,0.9818,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
714,717,Sturnella magna,Eastern Meadowlark,0.9649,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
717,720,Sturnella magna,Eastern Meadowlark,0.6442,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
723,726,Sturnella magna,Eastern Meadowlark,0.8435,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
726,729,Sturnella magna,Eastern Meadowlark,0.9884,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
729,732,Sturnella magna,Eastern Meadowlark,0.1065,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
738,741,Sturnella magna,Eastern Meadowlark,0.9448,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
744,747,Sturnella magna,Eastern Meadowlark,0.056,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
750,753,Sturnella magna,Eastern Meadowlark,0.986,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
759,762,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
762,765,Sturnella magna,Eastern Meadowlark,0.9884,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
774,777,Sturnella magna,Eastern Meadowlark,0.9909,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
777,780,Sturnella magna,Eastern Meadowlark,0.9865,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
789,792,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
825,828,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
861,864,Sturnella magna,Eastern Meadowlark,0.0702,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
873,876,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
966,969,Geothlypis trichas,Common Yellowthroat,0.0887,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
978,981,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
996,999,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
1008,1011,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
1095,1098,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
1338,1341,Geothlypis trichas,Common Yellowthroat,0.085,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
1353,1356,Geothlypis trichas,Common Yellowthroat,0.1463,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
1353,1356,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
1593,1596,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
1713,1716,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
3402,3405,Bartramia longicauda,Upland Sandpiper,0.0624,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
3411,3414,Bartramia longicauda,Upland Sandpiper,0.1097,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
3420,3423,Bartramia longicauda,Upland Sandpiper,0.0713,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
3438,3441,Bartramia longicauda,Upland Sandpiper,0.073,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
3450,3453,Bartramia longicauda,Upland Sandpiper,0.1571,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav,20250612
