Start (s),End (s),Scientific name,Common name,Confidence,File,Date
252,255,Sturnella magna,Eastern Meadowlark,0.2623,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
261,264,Sturnella magna,Eastern Meadowlark,0.3968,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
300,303,Sturnella magna,Eastern Meadowlark,0.4088,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
303,306,Bartramia longicauda,Upland Sandpiper,0.5477,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
315,318,Sturnella magna,Eastern Meadowlark,0.3813,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
339,342,Sturnella magna,Eastern Meadowlark,0.6725,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
354,357,Sturnella magna,Eastern Meadowlark,0.6379,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
363,366,Sturnella magna,Eastern Meadowlark,0.2646,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
372,375,Sturnella magna,Eastern Meadowlark,0.5145,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
378,381,Sturnella magna,Eastern Meadowlark,0.5529,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
393,396,Sturnella magna,Eastern Meadowlark,0.4504,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
438,441,Sturnella magna,Eastern Meadowlark,0.7796,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
444,447,Sturnella magna,Eastern Meadowlark,0.4835,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
471,474,Sturnella magna,Eastern Meadowlark,0.4081,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
495,498,Sturnella magna,Eastern Meadowlark,0.457,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
507,510,Sturnella magna,Eastern Meadowlark,0.5854,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
513,516,Sturnella magna,Eastern Meadowlark,0.7242,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
537,540,Sturnella magna,Eastern Meadowlark,0.528,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
552,555,Sturnella magna,Eastern Meadowlark,0.2783,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
558,561,Sturnella magna,Eastern Meadowlark,0.3346,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
564,567,Sturnella magna,Eastern Meadowlark,0.5003,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
567,570,Sturnella magna,Eastern Meadowlark,0.718,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
573,576,Sturnella magna,Eastern Meadowlark,0.7861,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
579,582,Sturnella magna,Eastern Meadowlark,0.2545,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
582,585,Sturnella magna,Eastern Meadowlark,0.7715,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
591,594,Sturnella magna,Eastern Meadowlark,0.2671,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
606,609,Sturnella magna,Eastern Meadowlark,0.9064,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
624,627,Sturnella magna,Eastern Meadowlark,0.4975,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
636,639,Sturnella magna,Eastern Meadowlark,0.6991,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
639,642,Sturnella magna,Eastern Meadowlark,0.9709,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
642,645,Sturnella magna,Eastern Meadowlark,0.3101,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
645,648,Sturnella magna,Eastern Meadowlark,0.4595,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
648,651,Sturnella magna,Eastern Meadowlark,0.9592,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
657,660,Sturnella magna,Eastern Meadowlark,0.9791,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
663,666,Sturnella magna,Eastern Meadowlark,0.8237,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
666,669,Sturnella magna,Eastern Meadowlark,0.7814,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
672,675,Sturnella magna,Eastern Meadowlark,0.5054,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
675,678,Sturnella magna,Eastern Meadowlark,0.5183,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
684,687,Sturnella magna,Eastern Meadowlark,0.9851,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
693,696,Sturnella magna,Eastern Meadowlark,0.9872,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
705,708,Sturnella magna,Eastern Meadowlark,0.8452,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
708,711,Sturnella magna,Eastern Meadowlark,0.8542,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
711,714,Sturnella magna,Eastern Meadowlark,0.5036,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
714,717,Sturnella magna,Eastern Meadowlark,0.9589,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
717,720,Sturnella magna,Eastern Meadowlark,0.7418,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
723,726,Sturnella magna,Eastern Meadowlark,0.9865,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
726,729,Sturnella magna,Eastern Meadowlark,0.4709,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
735,738,Sturnella magna,Eastern Meadowlark,0.9444,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
738,741,Sturnella magna,Eastern Meadowlark,0.7425,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
744,747,Sturnella magna,Eastern Meadowlark,0.9893,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
747,750,Sturnella magna,Eastern Meadowlark,0.7342,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
750,753,Sturnella magna,Eastern Meadowlark,0.4644,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
756,759,Sturnella magna,Eastern Meadowlark,0.9893,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
765,768,Sturnella magna,Eastern Meadowlark,0.5492,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
768,771,Sturnella magna,Eastern Meadowlark,0.8622,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
804,807,Sturnella magna,Eastern Meadowlark,0.4611,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
807,810,Eremophila alpestris,Horned Lark,0.4689,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
849,852,Sturnella magna,Eastern Meadowlark,0.963,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
879,882,Sturnella magna,Eastern Meadowlark,0.8894,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
897,900,Sturnella magna,Eastern Meadowlark,0.7421,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
900,903,Sturnella magna,Eastern Meadowlark,0.9404,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
909,912,Sturnella magna,Eastern Meadowlark,0.9875,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
942,945,Sturnella magna,Eastern Meadowlark,0.9533,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
1008,1011,Sturnella magna,Eastern Meadowlark,0.9451,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
1086,1089,Sturnella magna,Eastern Meadowlark,0.7138,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
1089,1092,Sturnella magna,Eastern Meadowlark,0.9415,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
1179,1182,Sturnella magna,Eastern Meadowlark,0.451,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
2370,2373,Bartramia longicauda,Upland Sandpiper,0.3354,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
2385,2388,Bartramia longicauda,Upland Sandpiper,0.6391,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
2388,2391,Bartramia longicauda,Upland Sandpiper,0.262,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
2403,2406,Bartramia longicauda,Upland Sandpiper,0.3054,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
2415,2418,Bartramia longicauda,Upland Sandpiper,0.3301,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
2457,2460,Bartramia longicauda,Upland Sandpiper,0.3015,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
2463,2466,Bartramia longicauda,Upland Sandpiper,0.6319,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
2898,2901,Bartramia longicauda,Upland Sandpiper,0.4469,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
2901,2904,Bartramia longicauda,Upland Sandpiper,0.3634,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
2907,2910,Bartramia longicauda,Upland Sandpiper,0.309,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
2910,2913,Bartramia longicauda,Upland Sandpiper,0.6969,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
2919,2922,Bartramia longicauda,Upland Sandpiper,0.3207,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
2922,2925,Bartramia longicauda,Upland Sandpiper,0.536,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
2937,2940,Bartramia longicauda,Upland Sandpiper,0.4906,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
2940,2943,Bartramia longicauda,Upland Sandpiper,0.2783,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
2952,2955,Bartramia longicauda,Upland Sandpiper,0.3131,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
2955,2958,Bartramia longicauda,Upland Sandpiper,0.4357,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
2964,2967,Bartramia longicauda,Upland Sandpiper,0.3167,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
2973,2976,Bartramia longicauda,Upland Sandpiper,0.3097,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
2988,2991,Bartramia longicauda,Upland Sandpiper,0.5388,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
3171,3174,Bartramia longicauda,Upland Sandpiper,0.5754,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
3270,3273,Bartramia longicauda,Upland Sandpiper,0.3144,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
3279,3282,Bartramia longicauda,Upland Sandpiper,0.3812,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_203302.wav,20250604
