Start (s),End (s),Scientific name,Common name,Confidence,File,Date
429,432,Bartramia longicauda,Upland Sandpiper,0.0993,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
438,441,Bartramia longicauda,Upland Sandpiper,0.3147,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
501,504,Bartramia longicauda,Upland Sandpiper,0.0505,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
516,519,Bartramia longicauda,Upland Sandpiper,0.0503,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
522,525,Bartramia longicauda,Upland Sandpiper,0.204,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
633,636,Sturnella magna,Eastern Meadowlark,0.3284,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
648,651,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
690,693,Sturnella magna,Eastern Meadowlark,0.1875,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
711,714,Bartramia longicauda,Upland Sandpiper,0.0554,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
723,726,Bartramia longicauda,Upland Sandpiper,0.057,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
738,741,Bartramia longicauda,Upland Sandpiper,0.0596,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
750,753,Bartramia longicauda,Upland Sandpiper,0.1117,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
756,759,Bartramia longicauda,Upland Sandpiper,0.0747,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
774,777,Bartramia longicauda,Upland Sandpiper,0.0668,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
849,852,Bartramia longicauda,Upland Sandpiper,0.0524,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
855,858,Bartramia longicauda,Upland Sandpiper,0.1901,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
870,873,Bartramia longicauda,Upland Sandpiper,0.0812,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
876,879,Bartramia longicauda,Upland Sandpiper,0.1002,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
882,885,Bartramia longicauda,Upland Sandpiper,0.2549,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
885,888,Bartramia longicauda,Upland Sandpiper,0.0698,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
891,894,Bartramia longicauda,Upland Sandpiper,0.1116,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
894,897,Bartramia longicauda,Upland Sandpiper,0.3016,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
921,924,Bartramia longicauda,Upland Sandpiper,0.1042,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
1005,1008,Bartramia longicauda,Upland Sandpiper,0.0656,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
1086,1089,Bartramia longicauda,Upland Sandpiper,0.0533,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
1122,1125,Bartramia longicauda,Upland Sandpiper,0.0626,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
1206,1209,Bartramia longicauda,Upland Sandpiper,0.0685,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
1269,1272,Bartramia longicauda,Upland Sandpiper,0.1531,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
1272,1275,Bartramia longicauda,Upland Sandpiper,0.057,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
1275,1278,Bartramia longicauda,Upland Sandpiper,0.0589,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
1281,1284,Bartramia longicauda,Upland Sandpiper,0.0607,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
1551,1554,Bartramia longicauda,Upland Sandpiper,0.1053,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
1566,1569,Bartramia longicauda,Upland Sandpiper,0.1578,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
1575,1578,Bartramia longicauda,Upland Sandpiper,0.0601,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
1791,1794,Bartramia longicauda,Upland Sandpiper,0.0551,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
1941,1944,Bartramia longicauda,Upland Sandpiper,0.0547,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
2148,2151,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
2181,2184,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
2625,2628,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
2643,2646,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
2646,2649,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
2667,2670,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
2670,2673,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
2829,2832,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav,20250505
