Start (s),End (s),Scientific name,Common name,Confidence,File,Date
63,66,Sturnella magna,Eastern Meadowlark,0.8949,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
72,75,Sturnella magna,Eastern Meadowlark,0.9938,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
78,81,Sturnella magna,Eastern Meadowlark,0.9948,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
81,84,Sturnella magna,Eastern Meadowlark,0.4824,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
87,90,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
90,93,Sturnella magna,Eastern Meadowlark,0.9886,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
93,96,Sturnella magna,Eastern Meadowlark,0.989,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
96,99,Sturnella magna,Eastern Meadowlark,0.5302,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
99,102,Sturnella magna,Eastern Meadowlark,0.9976,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
102,105,Passerina caerulea,Blue Grosbeak,0.1336,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
111,114,Sturnella magna,Eastern Meadowlark,0.9979,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
117,120,Sturnella magna,Eastern Meadowlark,0.994,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
135,138,Sturnella magna,Eastern Meadowlark,0.9692,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
141,144,Sturnella magna,Eastern Meadowlark,0.9954,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
147,150,Sturnella magna,Eastern Meadowlark,0.4643,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
153,156,Sturnella magna,Eastern Meadowlark,0.9938,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
156,159,Sturnella magna,Eastern Meadowlark,0.3461,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
162,165,Sturnella magna,Eastern Meadowlark,0.9941,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
168,171,Sturnella magna,Eastern Meadowlark,0.9878,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
171,174,Sturnella magna,Eastern Meadowlark,0.9594,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
174,177,Sturnella magna,Eastern Meadowlark,0.0777,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
180,183,Sturnella magna,Eastern Meadowlark,0.9874,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
189,192,Sturnella magna,Eastern Meadowlark,0.996,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
198,201,Sturnella magna,Eastern Meadowlark,0.9258,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
201,204,Sturnella magna,Eastern Meadowlark,0.6057,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
210,213,Sturnella magna,Eastern Meadowlark,0.8055,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
216,219,Sturnella magna,Eastern Meadowlark,0.9975,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
228,231,Sturnella magna,Eastern Meadowlark,0.9915,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
234,237,Sturnella magna,Eastern Meadowlark,0.9965,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
270,273,Sturnella magna,Eastern Meadowlark,0.8164,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
273,276,Sturnella magna,Eastern Meadowlark,0.9932,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
276,279,Sturnella magna,Eastern Meadowlark,0.8841,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
288,291,Sturnella magna,Eastern Meadowlark,0.5479,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
294,297,Sturnella magna,Eastern Meadowlark,0.9969,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
309,312,Sturnella magna,Eastern Meadowlark,0.0845,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
321,324,Sturnella magna,Eastern Meadowlark,0.4655,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
324,327,Sturnella magna,Eastern Meadowlark,0.1105,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
333,336,Sturnella magna,Eastern Meadowlark,0.3628,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
336,339,Sturnella magna,Eastern Meadowlark,0.9291,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
363,366,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
483,486,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
495,498,Geothlypis trichas,Common Yellowthroat,0.0898,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
507,510,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
549,552,Sturnella magna,Eastern Meadowlark,0.0905,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
594,597,Spizella pusilla,Field Sparrow,0.1131,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
612,615,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
660,663,Sturnella magna,Eastern Meadowlark,0.1379,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
663,666,Sturnella magna,Eastern Meadowlark,0.4749,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
678,681,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
681,684,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
699,702,Spizella pusilla,Field Sparrow,0.1468,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
735,738,Sturnella magna,Eastern Meadowlark,0.0805,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
735,738,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
759,762,Sturnella magna,Eastern Meadowlark,0.9309,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
783,786,Spizella pusilla,Field Sparrow,0.1412,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
786,789,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
798,801,Sturnella magna,Eastern Meadowlark,0.2614,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
801,804,Geothlypis trichas,Common Yellowthroat,0.2549,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
804,807,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
819,822,Spizella pusilla,Field Sparrow,0.2203,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
831,834,Spizella pusilla,Field Sparrow,0.2361,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
843,846,Spizella pusilla,Field Sparrow,0.1815,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
897,900,Eremophila alpestris,Horned Lark,0.0584,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
903,906,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
927,930,Sturnella magna,Eastern Meadowlark,0.6601,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
930,933,Sturnella magna,Eastern Meadowlark,0.8476,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
996,999,Sturnella magna,Eastern Meadowlark,0.9396,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
999,1002,Sturnella magna,Eastern Meadowlark,0.1538,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
1002,1005,Geothlypis trichas,Common Yellowthroat,0.3631,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
1011,1014,Sturnella magna,Eastern Meadowlark,0.051,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
1068,1071,Sturnella magna,Eastern Meadowlark,0.1523,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
1110,1113,Geothlypis trichas,Common Yellowthroat,0.1386,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
1140,1143,Passerina caerulea,Blue Grosbeak,0.0677,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
1149,1152,Passerina caerulea,Blue Grosbeak,0.1331,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
1179,1182,Sturnella magna,Eastern Meadowlark,0.0984,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
1194,1197,Sturnella magna,Eastern Meadowlark,0.0982,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
1311,1314,Bartramia longicauda,Upland Sandpiper,0.1291,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
1425,1428,Bartramia longicauda,Upland Sandpiper,0.0697,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
1539,1542,Bartramia longicauda,Upland Sandpiper,0.1074,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
1548,1551,Eremophila alpestris,Horned Lark,0.0519,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
1755,1758,Bartramia longicauda,Upland Sandpiper,0.0547,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
1827,1830,Bartramia longicauda,Upland Sandpiper,0.0508,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav,20250625
