Start (s),End (s),Scientific name,Common name,Confidence,File,Date
219,222,Sturnella magna,Eastern Meadowlark,0.4207,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
222,225,Sturnella magna,Eastern Meadowlark,0.1548,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
228,231,Sturnella magna,Eastern Meadowlark,0.8353,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
243,246,Sturnella magna,Eastern Meadowlark,0.9309,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
246,249,Sturnella magna,Eastern Meadowlark,0.5429,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
249,252,Sturnella magna,Eastern Meadowlark,0.7095,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
258,261,Sturnella magna,Eastern Meadowlark,0.0739,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
261,264,Sturnella magna,Eastern Meadowlark,0.1888,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
282,285,Geothlypis trichas,Common Yellowthroat,0.0597,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
291,294,Sturnella magna,Eastern Meadowlark,0.6882,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
291,294,Bartramia longicauda,Upland Sandpiper,0.0673,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
294,297,Geothlypis trichas,Common Yellowthroat,0.1054,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
300,303,Sturnella magna,Eastern Meadowlark,0.2989,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
300,303,Geothlypis trichas,Common Yellowthroat,0.0608,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
306,309,Sturnella magna,Eastern Meadowlark,0.3351,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
318,321,Sturnella magna,Eastern Meadowlark,0.5652,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
321,324,Geothlypis trichas,Common Yellowthroat,0.0835,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
327,330,Geothlypis trichas,Common Yellowthroat,0.0868,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
330,333,Geothlypis trichas,Common Yellowthroat,0.0648,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
333,336,Sturnella magna,Eastern Meadowlark,0.4946,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
339,342,Sturnella magna,Eastern Meadowlark,0.4782,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
354,357,Geothlypis trichas,Common Yellowthroat,0.0569,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
357,360,Geothlypis trichas,Common Yellowthroat,0.0688,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
366,369,Geothlypis trichas,Common Yellowthroat,0.0747,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
369,372,Geothlypis trichas,Common Yellowthroat,0.1459,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
372,375,Geothlypis trichas,Common Yellowthroat,0.162,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
375,378,Geothlypis trichas,Common Yellowthroat,0.0522,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
387,390,Sturnella magna,Eastern Meadowlark,0.875,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
393,396,Geothlypis trichas,Common Yellowthroat,0.0513,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
396,399,Sturnella magna,Eastern Meadowlark,0.1166,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
399,402,Geothlypis trichas,Common Yellowthroat,0.0811,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
402,405,Geothlypis trichas,Common Yellowthroat,0.0693,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
405,408,Sturnella magna,Eastern Meadowlark,0.7253,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
408,411,Geothlypis trichas,Common Yellowthroat,0.0652,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
414,417,Sturnella magna,Eastern Meadowlark,0.2943,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
417,420,Sturnella magna,Eastern Meadowlark,0.7857,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
420,423,Sturnella magna,Eastern Meadowlark,0.5368,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
423,426,Sturnella magna,Eastern Meadowlark,0.1018,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
426,429,Sturnella magna,Eastern Meadowlark,0.1399,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
432,435,Geothlypis trichas,Common Yellowthroat,0.0745,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
447,450,Sturnella magna,Eastern Meadowlark,0.7556,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
459,462,Sturnella magna,Eastern Meadowlark,0.811,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
462,465,Sturnella magna,Eastern Meadowlark,0.8811,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
465,468,Geothlypis trichas,Common Yellowthroat,0.0584,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
468,471,Spizella pusilla,Field Sparrow,0.1137,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
471,474,Sturnella magna,Eastern Meadowlark,0.9565,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
483,486,Geothlypis trichas,Common Yellowthroat,0.13,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
486,489,Sturnella magna,Eastern Meadowlark,0.8836,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
489,492,Sturnella magna,Eastern Meadowlark,0.765,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
492,495,Geothlypis trichas,Common Yellowthroat,0.0513,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
498,501,Sturnella magna,Eastern Meadowlark,0.7715,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
501,504,Sturnella magna,Eastern Meadowlark,0.8674,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
513,516,Sturnella magna,Eastern Meadowlark,0.8337,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
522,525,Sturnella magna,Eastern Meadowlark,0.8496,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
531,534,Sturnella magna,Eastern Meadowlark,0.8621,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
543,546,Sturnella magna,Eastern Meadowlark,0.8685,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
558,561,Sturnella magna,Eastern Meadowlark,0.8799,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
570,573,Sturnella magna,Eastern Meadowlark,0.9635,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
573,576,Sturnella magna,Eastern Meadowlark,0.8545,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
594,597,Sturnella magna,Eastern Meadowlark,0.5221,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
597,600,Sturnella magna,Eastern Meadowlark,0.83,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
600,603,Sturnella magna,Eastern Meadowlark,0.3113,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
603,606,Sturnella magna,Eastern Meadowlark,0.8495,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
615,618,Sturnella magna,Eastern Meadowlark,0.7497,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
624,627,Sturnella magna,Eastern Meadowlark,0.6352,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
627,630,Sturnella magna,Eastern Meadowlark,0.1425,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
645,648,Bartramia longicauda,Upland Sandpiper,0.0562,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
645,648,Sturnella magna,Eastern Meadowlark,0.0543,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
693,696,Geothlypis trichas,Common Yellowthroat,0.0532,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
699,702,Geothlypis trichas,Common Yellowthroat,0.0548,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
702,705,Sturnella magna,Eastern Meadowlark,0.1964,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
714,717,Sturnella magna,Eastern Meadowlark,0.7024,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
717,720,Geothlypis trichas,Common Yellowthroat,0.0708,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
720,723,Geothlypis trichas,Common Yellowthroat,0.1049,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
723,726,Sturnella magna,Eastern Meadowlark,0.1118,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
729,732,Geothlypis trichas,Common Yellowthroat,0.1013,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
738,741,Geothlypis trichas,Common Yellowthroat,0.0524,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
744,747,Geothlypis trichas,Common Yellowthroat,0.0602,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
783,786,Sturnella magna,Eastern Meadowlark,0.1931,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
909,912,Geothlypis trichas,Common Yellowthroat,0.0586,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
963,966,Geothlypis trichas,Common Yellowthroat,0.0832,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
966,969,Geothlypis trichas,Common Yellowthroat,0.0648,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
969,972,Geothlypis trichas,Common Yellowthroat,0.1074,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
972,975,Geothlypis trichas,Common Yellowthroat,0.0621,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
975,978,Geothlypis trichas,Common Yellowthroat,0.0807,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
978,981,Geothlypis trichas,Common Yellowthroat,0.0844,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
990,993,Geothlypis trichas,Common Yellowthroat,0.0644,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1008,1011,Geothlypis trichas,Common Yellowthroat,0.0659,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0555,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1239,1242,Geothlypis trichas,Common Yellowthroat,0.1459,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1242,1245,Geothlypis trichas,Common Yellowthroat,0.0794,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1263,1266,Geothlypis trichas,Common Yellowthroat,0.052,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1266,1269,Geothlypis trichas,Common Yellowthroat,0.0523,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1278,1281,Geothlypis trichas,Common Yellowthroat,0.0819,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1314,1317,Geothlypis trichas,Common Yellowthroat,0.0569,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1488,1491,Geothlypis trichas,Common Yellowthroat,0.074,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1503,1506,Geothlypis trichas,Common Yellowthroat,0.0613,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1506,1509,Geothlypis trichas,Common Yellowthroat,0.1065,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1566,1569,Geothlypis trichas,Common Yellowthroat,0.1032,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1572,1575,Geothlypis trichas,Common Yellowthroat,0.1235,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1578,1581,Geothlypis trichas,Common Yellowthroat,0.0656,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1581,1584,Geothlypis trichas,Common Yellowthroat,0.1241,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1584,1587,Geothlypis trichas,Common Yellowthroat,0.0903,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1587,1590,Geothlypis trichas,Common Yellowthroat,0.076,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1590,1593,Geothlypis trichas,Common Yellowthroat,0.1032,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1599,1602,Geothlypis trichas,Common Yellowthroat,0.0615,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1605,1608,Geothlypis trichas,Common Yellowthroat,0.1256,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1608,1611,Geothlypis trichas,Common Yellowthroat,0.117,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1635,1638,Geothlypis trichas,Common Yellowthroat,0.0942,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1638,1641,Geothlypis trichas,Common Yellowthroat,0.1036,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1659,1662,Geothlypis trichas,Common Yellowthroat,0.0876,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1662,1665,Geothlypis trichas,Common Yellowthroat,0.0589,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1668,1671,Geothlypis trichas,Common Yellowthroat,0.0902,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1938,1941,Geothlypis trichas,Common Yellowthroat,0.0547,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1947,1950,Geothlypis trichas,Common Yellowthroat,0.0656,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1953,1956,Geothlypis trichas,Common Yellowthroat,0.1484,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
1989,1992,Geothlypis trichas,Common Yellowthroat,0.0527,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
2094,2097,Geothlypis trichas,Common Yellowthroat,0.1206,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
2097,2100,Geothlypis trichas,Common Yellowthroat,0.1102,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
2100,2103,Geothlypis trichas,Common Yellowthroat,0.0511,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
2103,2106,Geothlypis trichas,Common Yellowthroat,0.0776,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
2463,2466,Geothlypis trichas,Common Yellowthroat,0.1228,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
2466,2469,Geothlypis trichas,Common Yellowthroat,0.0551,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
3045,3048,Geothlypis trichas,Common Yellowthroat,0.0527,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
3048,3051,Geothlypis trichas,Common Yellowthroat,0.0642,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
3072,3075,Geothlypis trichas,Common Yellowthroat,0.0879,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
3075,3078,Geothlypis trichas,Common Yellowthroat,0.0714,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav,20250709
