Start (s),End (s),Scientific name,Common name,Confidence,File,Date
183,186,Sturnella magna,Eastern Meadowlark,0.0696,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
186,189,Sturnella magna,Eastern Meadowlark,0.0736,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
189,192,Sturnella magna,Eastern Meadowlark,0.0924,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
189,192,Passerina caerulea,Blue Grosbeak,0.077,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
195,198,Sturnella magna,Eastern Meadowlark,0.0734,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
201,204,Sturnella magna,Eastern Meadowlark,0.3473,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
204,207,Sturnella magna,Eastern Meadowlark,0.2544,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
219,222,Sturnella magna,Eastern Meadowlark,0.101,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
222,225,Passerina caerulea,Blue Grosbeak,0.0534,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
231,234,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
234,237,Spizella pusilla,Field Sparrow,0.0982,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
249,252,Passerina caerulea,Blue Grosbeak,0.0818,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
261,264,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
276,279,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
279,282,Passerina caerulea,Blue Grosbeak,0.0628,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
279,282,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
288,291,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
297,300,Sturnella magna,Eastern Meadowlark,0.0683,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
375,378,Sturnella magna,Eastern Meadowlark,0.0759,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
420,423,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
495,498,Sturnella magna,Eastern Meadowlark,0.0515,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
516,519,Sturnella magna,Eastern Meadowlark,0.0679,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
543,546,Sturnella magna,Eastern Meadowlark,0.1004,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
570,573,Passerina caerulea,Blue Grosbeak,0.0527,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
585,588,Sturnella magna,Eastern Meadowlark,0.0773,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
633,636,Sturnella magna,Eastern Meadowlark,0.1658,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
636,639,Sturnella magna,Eastern Meadowlark,0.0662,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
651,654,Sturnella magna,Eastern Meadowlark,0.0608,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
651,654,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
666,669,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
693,696,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
708,711,Passerina caerulea,Blue Grosbeak,0.0608,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
720,723,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
723,726,Sturnella magna,Eastern Meadowlark,0.0657,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
732,735,Bartramia longicauda,Upland Sandpiper,0.0924,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
738,741,Bartramia longicauda,Upland Sandpiper,0.0641,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
741,744,Sturnella magna,Eastern Meadowlark,0.0517,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
771,774,Sturnella magna,Eastern Meadowlark,0.1066,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
771,774,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
780,783,Sturnella magna,Eastern Meadowlark,0.0598,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
783,786,Geothlypis trichas,Common Yellowthroat,0.077,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
798,801,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
810,813,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
813,816,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
825,828,Spizella pusilla,Field Sparrow,0.1461,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
837,840,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
867,870,Sturnella magna,Eastern Meadowlark,0.8641,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
867,870,Passerina caerulea,Blue Grosbeak,0.073,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
870,873,Sturnella magna,Eastern Meadowlark,0.556,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
885,888,Sturnella magna,Eastern Meadowlark,0.053,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
945,948,Geothlypis trichas,Common Yellowthroat,0.1093,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
981,984,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
987,990,Sturnella magna,Eastern Meadowlark,0.6707,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
993,996,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
996,999,Sturnella magna,Eastern Meadowlark,0.9386,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1005,1008,Sturnella magna,Eastern Meadowlark,0.8326,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1008,1011,Sturnella magna,Eastern Meadowlark,0.9055,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1014,1017,Sturnella magna,Eastern Meadowlark,0.2345,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1017,1020,Sturnella magna,Eastern Meadowlark,0.4799,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1020,1023,Sturnella magna,Eastern Meadowlark,0.8429,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1023,1026,Sturnella magna,Eastern Meadowlark,0.8599,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1026,1029,Sturnella magna,Eastern Meadowlark,0.3774,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1029,1032,Sturnella magna,Eastern Meadowlark,0.3335,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1032,1035,Sturnella magna,Eastern Meadowlark,0.7459,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1035,1038,Sturnella magna,Eastern Meadowlark,0.8559,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1038,1041,Sturnella magna,Eastern Meadowlark,0.5236,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1047,1050,Sturnella magna,Eastern Meadowlark,0.6458,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1050,1053,Sturnella magna,Eastern Meadowlark,0.9922,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1053,1056,Sturnella magna,Eastern Meadowlark,0.7088,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1059,1062,Sturnella magna,Eastern Meadowlark,0.7283,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1068,1071,Sturnella magna,Eastern Meadowlark,0.8337,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1074,1077,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1077,1080,Sturnella magna,Eastern Meadowlark,0.9842,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1080,1083,Sturnella magna,Eastern Meadowlark,0.7576,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1089,1092,Sturnella magna,Eastern Meadowlark,0.9171,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1092,1095,Sturnella magna,Eastern Meadowlark,0.0578,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1101,1104,Sturnella magna,Eastern Meadowlark,0.8766,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1107,1110,Sturnella magna,Eastern Meadowlark,0.3025,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1110,1113,Sturnella magna,Eastern Meadowlark,0.3095,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1131,1134,Sturnella magna,Eastern Meadowlark,0.3053,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1140,1143,Sturnella magna,Eastern Meadowlark,0.9894,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1143,1146,Sturnella magna,Eastern Meadowlark,0.9438,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1245,1248,Geothlypis trichas,Common Yellowthroat,0.1231,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1257,1260,Sturnella magna,Eastern Meadowlark,0.6848,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1263,1266,Sturnella magna,Eastern Meadowlark,0.9071,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1266,1269,Sturnella magna,Eastern Meadowlark,0.9045,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1266,1269,Bartramia longicauda,Upland Sandpiper,0.0904,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1392,1395,Bartramia longicauda,Upland Sandpiper,0.0582,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
1965,1968,Passerina caerulea,Blue Grosbeak,0.129,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
2499,2502,Sturnella magna,Eastern Meadowlark,0.0579,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
3120,3123,Bartramia longicauda,Upland Sandpiper,0.0626,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
3405,3408,Passerina caerulea,Blue Grosbeak,0.0605,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav,20250629
