Start (s),End (s),Scientific name,Common name,Confidence,File,Date
720,723,Sturnella magna,Eastern Meadowlark,0.9811,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
723,726,Sturnella magna,Eastern Meadowlark,0.7988,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
726,729,Sturnella magna,Eastern Meadowlark,0.9482,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
732,735,Sturnella magna,Eastern Meadowlark,0.9488,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
735,738,Sturnella magna,Eastern Meadowlark,0.6221,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
741,744,Sturnella magna,Eastern Meadowlark,0.9886,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
750,753,Sturnella magna,Eastern Meadowlark,0.9161,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
756,759,Sturnella magna,Eastern Meadowlark,0.9113,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
759,762,Sturnella magna,Eastern Meadowlark,0.6068,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
765,768,Sturnella magna,Eastern Meadowlark,0.9756,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
774,777,Sturnella magna,Eastern Meadowlark,0.9827,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
780,783,Sturnella magna,Eastern Meadowlark,0.5837,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
783,786,Sturnella magna,Eastern Meadowlark,0.9726,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
789,792,Sturnella magna,Eastern Meadowlark,0.968,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
798,801,Sturnella magna,Eastern Meadowlark,0.9949,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
807,810,Sturnella magna,Eastern Meadowlark,0.9891,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
816,819,Sturnella magna,Eastern Meadowlark,0.9931,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
822,825,Sturnella magna,Eastern Meadowlark,0.7224,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
825,828,Sturnella magna,Eastern Meadowlark,0.9857,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
834,837,Sturnella magna,Eastern Meadowlark,0.8745,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
846,849,Sturnella magna,Eastern Meadowlark,0.8702,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
864,867,Sturnella magna,Eastern Meadowlark,0.9788,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
891,894,Sturnella magna,Eastern Meadowlark,0.3813,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
924,927,Sturnella magna,Eastern Meadowlark,0.988,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
930,933,Sturnella magna,Eastern Meadowlark,0.961,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
933,936,Sturnella magna,Eastern Meadowlark,0.9916,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
942,945,Sturnella magna,Eastern Meadowlark,0.9114,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
951,954,Sturnella magna,Eastern Meadowlark,0.9929,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
957,960,Sturnella magna,Eastern Meadowlark,0.9701,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
963,966,Sturnella magna,Eastern Meadowlark,0.9964,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
969,972,Sturnella magna,Eastern Meadowlark,0.609,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
972,975,Sturnella magna,Eastern Meadowlark,0.8337,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
981,984,Sturnella magna,Eastern Meadowlark,0.9662,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
984,987,Sturnella magna,Eastern Meadowlark,0.9173,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
990,993,Sturnella magna,Eastern Meadowlark,0.9888,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
996,999,Sturnella magna,Eastern Meadowlark,0.976,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1002,1005,Sturnella magna,Eastern Meadowlark,0.9856,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1014,1017,Sturnella magna,Eastern Meadowlark,0.9966,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1023,1026,Sturnella magna,Eastern Meadowlark,0.9653,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1029,1032,Sturnella magna,Eastern Meadowlark,0.9605,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1035,1038,Sturnella magna,Eastern Meadowlark,0.6374,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1038,1041,Sturnella magna,Eastern Meadowlark,0.8701,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1044,1047,Geothlypis trichas,Common Yellowthroat,0.2737,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1047,1050,Sturnella magna,Eastern Meadowlark,0.8616,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1050,1053,Sturnella magna,Eastern Meadowlark,0.9812,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1056,1059,Sturnella magna,Eastern Meadowlark,0.9641,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1062,1065,Sturnella magna,Eastern Meadowlark,0.2748,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1065,1068,Sturnella magna,Eastern Meadowlark,0.8726,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1077,1080,Sturnella magna,Eastern Meadowlark,0.9659,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1089,1092,Sturnella magna,Eastern Meadowlark,0.9624,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1092,1095,Sturnella magna,Eastern Meadowlark,0.376,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1098,1101,Sturnella magna,Eastern Meadowlark,0.6674,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1101,1104,Sturnella magna,Eastern Meadowlark,0.9427,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1110,1113,Sturnella magna,Eastern Meadowlark,0.9735,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1122,1125,Sturnella magna,Eastern Meadowlark,0.9983,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1125,1128,Sturnella magna,Eastern Meadowlark,0.8111,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1131,1134,Sturnella magna,Eastern Meadowlark,0.8632,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1140,1143,Sturnella magna,Eastern Meadowlark,0.5101,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1143,1146,Sturnella magna,Eastern Meadowlark,0.927,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1152,1155,Sturnella magna,Eastern Meadowlark,0.9833,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1158,1161,Sturnella magna,Eastern Meadowlark,0.3373,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1161,1164,Sturnella magna,Eastern Meadowlark,0.3824,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1164,1167,Sturnella magna,Eastern Meadowlark,0.9819,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1173,1176,Sturnella magna,Eastern Meadowlark,0.5969,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1176,1179,Sturnella magna,Eastern Meadowlark,0.9475,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1179,1182,Sturnella magna,Eastern Meadowlark,0.8832,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1185,1188,Sturnella magna,Eastern Meadowlark,0.9701,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1188,1191,Sturnella magna,Eastern Meadowlark,0.7945,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1197,1200,Sturnella magna,Eastern Meadowlark,0.9753,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1200,1203,Sturnella magna,Eastern Meadowlark,0.6641,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1209,1212,Sturnella magna,Eastern Meadowlark,0.9629,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1212,1215,Sturnella magna,Eastern Meadowlark,0.6576,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1218,1221,Sturnella magna,Eastern Meadowlark,0.9815,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1224,1227,Sturnella magna,Eastern Meadowlark,0.7897,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1230,1233,Sturnella magna,Eastern Meadowlark,0.9781,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1239,1242,Sturnella magna,Eastern Meadowlark,0.9361,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1248,1251,Sturnella magna,Eastern Meadowlark,0.9015,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1251,1254,Sturnella magna,Eastern Meadowlark,0.8997,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1260,1263,Sturnella magna,Eastern Meadowlark,0.9667,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1263,1266,Sturnella magna,Eastern Meadowlark,0.6432,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1266,1269,Sturnella magna,Eastern Meadowlark,0.4268,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1269,1272,Sturnella magna,Eastern Meadowlark,0.9286,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1275,1278,Sturnella magna,Eastern Meadowlark,0.9348,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1278,1281,Sturnella magna,Eastern Meadowlark,0.27,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1281,1284,Sturnella magna,Eastern Meadowlark,0.4441,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1284,1287,Sturnella magna,Eastern Meadowlark,0.9612,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1290,1293,Sturnella magna,Eastern Meadowlark,0.2718,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1293,1296,Sturnella magna,Eastern Meadowlark,0.9166,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1299,1302,Sturnella magna,Eastern Meadowlark,0.9561,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1305,1308,Sturnella magna,Eastern Meadowlark,0.5,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1308,1311,Sturnella magna,Eastern Meadowlark,0.9574,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1311,1314,Sturnella magna,Eastern Meadowlark,0.7097,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1314,1317,Sturnella magna,Eastern Meadowlark,0.7589,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1320,1323,Sturnella magna,Eastern Meadowlark,0.947,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1326,1329,Sturnella magna,Eastern Meadowlark,0.7957,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1338,1341,Sturnella magna,Eastern Meadowlark,0.8867,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1341,1344,Sturnella magna,Eastern Meadowlark,0.6599,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1344,1347,Sturnella magna,Eastern Meadowlark,0.7689,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1350,1353,Sturnella magna,Eastern Meadowlark,0.9654,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1353,1356,Sturnella magna,Eastern Meadowlark,0.2647,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1356,1359,Sturnella magna,Eastern Meadowlark,0.2805,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1359,1362,Sturnella magna,Eastern Meadowlark,0.9094,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1362,1365,Sturnella magna,Eastern Meadowlark,0.8108,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1368,1371,Sturnella magna,Eastern Meadowlark,0.3703,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1371,1374,Sturnella magna,Eastern Meadowlark,0.9099,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1377,1380,Sturnella magna,Eastern Meadowlark,0.9753,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1380,1383,Sturnella magna,Eastern Meadowlark,0.8287,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1383,1386,Sturnella magna,Eastern Meadowlark,0.8501,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1386,1389,Sturnella magna,Eastern Meadowlark,0.8959,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1395,1398,Sturnella magna,Eastern Meadowlark,0.9782,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1410,1413,Sturnella magna,Eastern Meadowlark,0.6947,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1413,1416,Sturnella magna,Eastern Meadowlark,0.8581,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1431,1434,Sturnella magna,Eastern Meadowlark,0.3661,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1434,1437,Sturnella magna,Eastern Meadowlark,0.9519,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1446,1449,Sturnella magna,Eastern Meadowlark,0.2547,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1449,1452,Sturnella magna,Eastern Meadowlark,0.9113,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1467,1470,Sturnella magna,Eastern Meadowlark,0.9384,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1476,1479,Sturnella magna,Eastern Meadowlark,0.8417,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1488,1491,Sturnella magna,Eastern Meadowlark,0.9959,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1503,1506,Sturnella magna,Eastern Meadowlark,0.9918,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1506,1509,Sturnella magna,Eastern Meadowlark,0.3579,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1518,1521,Sturnella magna,Eastern Meadowlark,0.3036,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1788,1791,Sturnella magna,Eastern Meadowlark,0.9488,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1863,1866,Sturnella magna,Eastern Meadowlark,0.3784,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1866,1869,Sturnella magna,Eastern Meadowlark,0.9854,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1878,1881,Sturnella magna,Eastern Meadowlark,0.9746,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1887,1890,Sturnella magna,Eastern Meadowlark,0.9269,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1896,1899,Sturnella magna,Eastern Meadowlark,0.971,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1905,1908,Sturnella magna,Eastern Meadowlark,0.9601,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1914,1917,Sturnella magna,Eastern Meadowlark,0.9341,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
1920,1923,Sturnella magna,Eastern Meadowlark,0.964,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav,20250605
