Start (s),End (s),Scientific name,Common name,Confidence,File,Date
81,84,Sturnella magna,Eastern Meadowlark,0.9339,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
84,87,Sturnella magna,Eastern Meadowlark,0.8417,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
87,90,Sturnella magna,Eastern Meadowlark,0.041,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
87,90,Bartramia longicauda,Upland Sandpiper,0.0169,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
90,93,Sturnella magna,Eastern Meadowlark,0.0543,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
93,96,Sturnella magna,Eastern Meadowlark,0.4259,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
93,96,Passerina caerulea,Blue Grosbeak,0.0166,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
96,99,Sturnella magna,Eastern Meadowlark,0.926,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
99,102,Sturnella magna,Eastern Meadowlark,0.5693,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
102,105,Sturnella magna,Eastern Meadowlark,0.0273,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
105,108,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
108,111,Sturnella magna,Eastern Meadowlark,0.5366,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
114,117,Sturnella magna,Eastern Meadowlark,0.8618,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
117,120,Sturnella magna,Eastern Meadowlark,0.9801,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
120,123,Sturnella magna,Eastern Meadowlark,0.9285,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
123,126,Sturnella magna,Eastern Meadowlark,0.9983,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
126,129,Sturnella magna,Eastern Meadowlark,0.1884,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
129,132,Sturnella magna,Eastern Meadowlark,0.4536,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
129,132,Bartramia longicauda,Upland Sandpiper,0.0201,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
135,138,Sturnella magna,Eastern Meadowlark,0.2386,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
141,144,Sturnella magna,Eastern Meadowlark,0.6565,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
144,147,Sturnella magna,Eastern Meadowlark,0.0213,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
147,150,Sturnella magna,Eastern Meadowlark,0.0154,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
150,153,Sturnella magna,Eastern Meadowlark,0.3492,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
156,159,Sturnella magna,Eastern Meadowlark,0.4569,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
156,159,Bartramia longicauda,Upland Sandpiper,0.0322,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
156,159,Eremophila alpestris,Horned Lark,0.0114,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
159,162,Sturnella magna,Eastern Meadowlark,0.9402,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
159,162,Eremophila alpestris,Horned Lark,0.0277,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
162,165,Sturnella magna,Eastern Meadowlark,0.9927,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
165,168,Sturnella magna,Eastern Meadowlark,0.1376,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
165,168,Eremophila alpestris,Horned Lark,0.0187,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
174,177,Sturnella magna,Eastern Meadowlark,0.1943,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
177,180,Sturnella magna,Eastern Meadowlark,0.9836,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
180,183,Sturnella magna,Eastern Meadowlark,0.0627,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
180,183,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
183,186,Sturnella magna,Eastern Meadowlark,0.1554,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
186,189,Sturnella magna,Eastern Meadowlark,0.0775,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
189,192,Sturnella magna,Eastern Meadowlark,0.9933,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
192,195,Eremophila alpestris,Horned Lark,0.0441,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
195,198,Sturnella magna,Eastern Meadowlark,0.0241,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
198,201,Sturnella magna,Eastern Meadowlark,0.1123,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
204,207,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
207,210,Sturnella magna,Eastern Meadowlark,0.018,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
213,216,Sturnella magna,Eastern Meadowlark,0.9844,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
216,219,Sturnella magna,Eastern Meadowlark,0.2253,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
219,222,Sturnella magna,Eastern Meadowlark,0.4204,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
222,225,Sturnella magna,Eastern Meadowlark,0.8847,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
225,228,Sturnella magna,Eastern Meadowlark,0.8943,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
228,231,Sturnella magna,Eastern Meadowlark,0.6937,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
234,237,Sturnella magna,Eastern Meadowlark,0.992,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
240,243,Sturnella magna,Eastern Meadowlark,0.9289,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
243,246,Sturnella magna,Eastern Meadowlark,0.9086,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
249,252,Sturnella magna,Eastern Meadowlark,0.2956,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
255,258,Sturnella magna,Eastern Meadowlark,0.9945,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
258,261,Sturnella magna,Eastern Meadowlark,0.0443,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
258,261,Spizella pusilla,Field Sparrow,0.0154,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
261,264,Sturnella magna,Eastern Meadowlark,0.2433,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
261,264,Bartramia longicauda,Upland Sandpiper,0.0119,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
264,267,Sturnella magna,Eastern Meadowlark,0.013,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
267,270,Sturnella magna,Eastern Meadowlark,0.9002,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
270,273,Sturnella magna,Eastern Meadowlark,0.1581,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
276,279,Sturnella magna,Eastern Meadowlark,0.9865,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
279,282,Sturnella magna,Eastern Meadowlark,0.2943,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
282,285,Sturnella magna,Eastern Meadowlark,0.2512,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
285,288,Sturnella magna,Eastern Meadowlark,0.9901,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
288,291,Sturnella magna,Eastern Meadowlark,0.988,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
291,294,Sturnella magna,Eastern Meadowlark,0.4105,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
294,297,Sturnella magna,Eastern Meadowlark,0.266,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
297,300,Sturnella magna,Eastern Meadowlark,0.2638,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
300,303,Sturnella magna,Eastern Meadowlark,0.8299,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
303,306,Sturnella magna,Eastern Meadowlark,0.3478,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
303,306,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
306,309,Sturnella magna,Eastern Meadowlark,0.9921,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
312,315,Sturnella magna,Eastern Meadowlark,0.1175,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
315,318,Sturnella magna,Eastern Meadowlark,0.9806,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
318,321,Sturnella magna,Eastern Meadowlark,0.9981,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
321,324,Sturnella magna,Eastern Meadowlark,0.6076,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
321,324,Geothlypis trichas,Common Yellowthroat,0.0245,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
324,327,Sturnella magna,Eastern Meadowlark,0.0223,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
327,330,Sturnella magna,Eastern Meadowlark,0.1057,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
330,333,Sturnella magna,Eastern Meadowlark,0.9951,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
333,336,Sturnella magna,Eastern Meadowlark,0.0187,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
336,339,Sturnella magna,Eastern Meadowlark,0.5961,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
339,342,Sturnella magna,Eastern Meadowlark,0.9971,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
342,345,Sturnella magna,Eastern Meadowlark,0.57,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
342,345,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
345,348,Sturnella magna,Eastern Meadowlark,0.4752,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
348,351,Sturnella magna,Eastern Meadowlark,0.9986,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
351,354,Sturnella magna,Eastern Meadowlark,0.2824,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
351,354,Bartramia longicauda,Upland Sandpiper,0.0101,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
354,357,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
357,360,Sturnella magna,Eastern Meadowlark,0.6426,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
357,360,Bartramia longicauda,Upland Sandpiper,0.0143,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
360,363,Sturnella magna,Eastern Meadowlark,0.8803,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
360,363,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
363,366,Sturnella magna,Eastern Meadowlark,0.9884,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
366,369,Sturnella magna,Eastern Meadowlark,0.9668,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
369,372,Sturnella magna,Eastern Meadowlark,0.2163,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
372,375,Sturnella magna,Eastern Meadowlark,0.5553,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
372,375,Spizella pusilla,Field Sparrow,0.0247,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
375,378,Sturnella magna,Eastern Meadowlark,0.969,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
378,381,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
378,381,Bartramia longicauda,Upland Sandpiper,0.012,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
381,384,Sturnella magna,Eastern Meadowlark,0.5823,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
384,387,Sturnella magna,Eastern Meadowlark,0.9584,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
387,390,Sturnella magna,Eastern Meadowlark,0.6454,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
390,393,Sturnella magna,Eastern Meadowlark,0.5121,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
390,393,Bartramia longicauda,Upland Sandpiper,0.0101,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
393,396,Geothlypis trichas,Common Yellowthroat,0.0326,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
393,396,Sturnella magna,Eastern Meadowlark,0.0306,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
399,402,Sturnella magna,Eastern Meadowlark,0.9978,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
402,405,Sturnella magna,Eastern Meadowlark,0.1923,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
411,414,Sturnella magna,Eastern Meadowlark,0.5189,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
414,417,Sturnella magna,Eastern Meadowlark,0.3153,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
414,417,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
417,420,Sturnella magna,Eastern Meadowlark,0.9977,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
420,423,Sturnella magna,Eastern Meadowlark,0.1824,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
423,426,Sturnella magna,Eastern Meadowlark,0.0338,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
432,435,Sturnella magna,Eastern Meadowlark,0.8877,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
435,438,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
438,441,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
441,444,Sturnella magna,Eastern Meadowlark,0.891,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
441,444,Bartramia longicauda,Upland Sandpiper,0.0123,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
444,447,Eremophila alpestris,Horned Lark,0.071,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
444,447,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
450,453,Sturnella magna,Eastern Meadowlark,0.118,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
459,462,Sturnella magna,Eastern Meadowlark,0.0947,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
459,462,Bartramia longicauda,Upland Sandpiper,0.0245,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
465,468,Sturnella magna,Eastern Meadowlark,0.5418,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
468,471,Sturnella magna,Eastern Meadowlark,0.0976,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
474,477,Sturnella magna,Eastern Meadowlark,0.1741,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
483,486,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
489,492,Eremophila alpestris,Horned Lark,0.0105,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
492,495,Sturnella magna,Eastern Meadowlark,0.1911,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
495,498,Sturnella magna,Eastern Meadowlark,0.9808,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
498,501,Sturnella magna,Eastern Meadowlark,0.0212,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
504,507,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
507,510,Sturnella magna,Eastern Meadowlark,0.9126,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
510,513,Sturnella magna,Eastern Meadowlark,0.1305,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
516,519,Sturnella magna,Eastern Meadowlark,0.9894,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
519,522,Sturnella magna,Eastern Meadowlark,0.131,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
522,525,Sturnella magna,Eastern Meadowlark,0.52,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
525,528,Sturnella magna,Eastern Meadowlark,0.9722,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
528,531,Sturnella magna,Eastern Meadowlark,0.3603,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
534,537,Sturnella magna,Eastern Meadowlark,0.1352,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
537,540,Sturnella magna,Eastern Meadowlark,0.9698,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
546,549,Sturnella magna,Eastern Meadowlark,0.988,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
558,561,Sturnella magna,Eastern Meadowlark,0.9624,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
567,570,Sturnella magna,Eastern Meadowlark,0.1725,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
573,576,Sturnella magna,Eastern Meadowlark,0.4296,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
579,582,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
588,591,Sturnella magna,Eastern Meadowlark,0.0167,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
