Start (s),End (s),Scientific name,Common name,Confidence,File,Date
222,225,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
225,228,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
237,240,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
255,258,Passerina caerulea,Blue Grosbeak,0.6605,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
267,270,Geothlypis trichas,Common Yellowthroat,0.1843,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
273,276,Geothlypis trichas,Common Yellowthroat,0.1847,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
279,282,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
282,285,Geothlypis trichas,Common Yellowthroat,0.1983,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
282,285,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
288,291,Passerina caerulea,Blue Grosbeak,0.0949,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
291,294,Geothlypis trichas,Common Yellowthroat,0.0794,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
294,297,Geothlypis trichas,Common Yellowthroat,0.1448,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
294,297,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
306,309,Passerina caerulea,Blue Grosbeak,0.3575,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
351,354,Passerina caerulea,Blue Grosbeak,0.0547,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
363,366,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
366,369,Passerina caerulea,Blue Grosbeak,0.1051,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
375,378,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
384,387,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
387,390,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
393,396,Sturnella magna,Eastern Meadowlark,0.1089,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
396,399,Sturnella magna,Eastern Meadowlark,0.0702,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
489,492,Bartramia longicauda,Upland Sandpiper,0.0709,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
495,498,Geothlypis trichas,Common Yellowthroat,0.1879,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
498,501,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
501,504,Sturnella magna,Eastern Meadowlark,0.2844,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
504,507,Sturnella magna,Eastern Meadowlark,0.1093,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
522,525,Sturnella magna,Eastern Meadowlark,0.2259,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
531,534,Sturnella magna,Eastern Meadowlark,0.1582,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
531,534,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
534,537,Sturnella magna,Eastern Meadowlark,0.0949,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
540,543,Sturnella magna,Eastern Meadowlark,0.3201,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
543,546,Sturnella magna,Eastern Meadowlark,0.0862,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
549,552,Sturnella magna,Eastern Meadowlark,0.2544,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
549,552,Spizella pusilla,Field Sparrow,0.0813,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
552,555,Sturnella magna,Eastern Meadowlark,0.19,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
555,558,Spizella pusilla,Field Sparrow,0.0841,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
555,558,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
561,564,Sturnella magna,Eastern Meadowlark,0.785,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
567,570,Sturnella magna,Eastern Meadowlark,0.1459,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
570,573,Geothlypis trichas,Common Yellowthroat,0.0909,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
573,576,Sturnella magna,Eastern Meadowlark,0.5618,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
588,591,Sturnella magna,Eastern Meadowlark,0.1014,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
591,594,Sturnella magna,Eastern Meadowlark,0.2031,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
603,606,Sturnella magna,Eastern Meadowlark,0.8345,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
606,609,Sturnella magna,Eastern Meadowlark,0.1571,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
609,612,Sturnella magna,Eastern Meadowlark,0.0505,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
615,618,Sturnella magna,Eastern Meadowlark,0.2278,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
618,621,Sturnella magna,Eastern Meadowlark,0.4444,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
621,624,Sturnella magna,Eastern Meadowlark,0.1756,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
624,627,Sturnella magna,Eastern Meadowlark,0.6376,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
627,630,Sturnella magna,Eastern Meadowlark,0.0505,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
639,642,Sturnella magna,Eastern Meadowlark,0.7924,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
645,648,Sturnella magna,Eastern Meadowlark,0.6497,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
648,651,Sturnella magna,Eastern Meadowlark,0.2255,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
654,657,Sturnella magna,Eastern Meadowlark,0.8533,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
657,660,Sturnella magna,Eastern Meadowlark,0.1783,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
663,666,Sturnella magna,Eastern Meadowlark,0.5479,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
669,672,Sturnella magna,Eastern Meadowlark,0.1245,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
672,675,Sturnella magna,Eastern Meadowlark,0.5244,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
678,681,Sturnella magna,Eastern Meadowlark,0.7119,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
684,687,Sturnella magna,Eastern Meadowlark,0.1242,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
687,690,Sturnella magna,Eastern Meadowlark,0.5948,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
690,693,Sturnella magna,Eastern Meadowlark,0.6033,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
693,696,Sturnella magna,Eastern Meadowlark,0.2952,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
696,699,Sturnella magna,Eastern Meadowlark,0.9025,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
699,702,Sturnella magna,Eastern Meadowlark,0.2092,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
702,705,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
705,708,Sturnella magna,Eastern Meadowlark,0.9359,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
711,714,Sturnella magna,Eastern Meadowlark,0.6036,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
711,714,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
714,717,Sturnella magna,Eastern Meadowlark,0.9075,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
717,720,Sturnella magna,Eastern Meadowlark,0.0835,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
720,723,Sturnella magna,Eastern Meadowlark,0.0637,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
723,726,Sturnella magna,Eastern Meadowlark,0.7418,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
726,729,Sturnella magna,Eastern Meadowlark,0.8141,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
735,738,Sturnella magna,Eastern Meadowlark,0.2703,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
738,741,Sturnella magna,Eastern Meadowlark,0.4524,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
741,744,Sturnella magna,Eastern Meadowlark,0.3344,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
744,747,Sturnella magna,Eastern Meadowlark,0.4456,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
747,750,Sturnella magna,Eastern Meadowlark,0.1311,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
750,753,Sturnella magna,Eastern Meadowlark,0.1878,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
753,756,Sturnella magna,Eastern Meadowlark,0.7798,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
756,759,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
762,765,Sturnella magna,Eastern Meadowlark,0.7679,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
768,771,Sturnella magna,Eastern Meadowlark,0.2998,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
771,774,Sturnella magna,Eastern Meadowlark,0.911,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
774,777,Sturnella magna,Eastern Meadowlark,0.3201,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
777,780,Sturnella magna,Eastern Meadowlark,0.2343,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
780,783,Sturnella magna,Eastern Meadowlark,0.919,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
783,786,Sturnella magna,Eastern Meadowlark,0.897,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
786,789,Sturnella magna,Eastern Meadowlark,0.987,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
789,792,Sturnella magna,Eastern Meadowlark,0.1326,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
792,795,Sturnella magna,Eastern Meadowlark,0.4245,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
795,798,Sturnella magna,Eastern Meadowlark,0.3661,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
798,801,Sturnella magna,Eastern Meadowlark,0.4342,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
801,804,Sturnella magna,Eastern Meadowlark,0.2602,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
804,807,Sturnella magna,Eastern Meadowlark,0.8854,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
807,810,Sturnella magna,Eastern Meadowlark,0.8634,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
813,816,Geothlypis trichas,Common Yellowthroat,0.1348,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
816,819,Sturnella magna,Eastern Meadowlark,0.9169,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
819,822,Sturnella magna,Eastern Meadowlark,0.6922,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
822,825,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
825,828,Sturnella magna,Eastern Meadowlark,0.7945,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
831,834,Sturnella magna,Eastern Meadowlark,0.8739,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
834,837,Sturnella magna,Eastern Meadowlark,0.9285,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
837,840,Sturnella magna,Eastern Meadowlark,0.95,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
840,843,Sturnella magna,Eastern Meadowlark,0.6503,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
840,843,Passerina caerulea,Blue Grosbeak,0.0867,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
846,849,Sturnella magna,Eastern Meadowlark,0.3012,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
849,852,Sturnella magna,Eastern Meadowlark,0.2054,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
852,855,Sturnella magna,Eastern Meadowlark,0.9264,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
855,858,Sturnella magna,Eastern Meadowlark,0.5953,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
861,864,Sturnella magna,Eastern Meadowlark,0.1396,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
873,876,Sturnella magna,Eastern Meadowlark,0.0819,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
876,879,Sturnella magna,Eastern Meadowlark,0.2527,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
885,888,Sturnella magna,Eastern Meadowlark,0.2928,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
888,891,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
891,894,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
894,897,Sturnella magna,Eastern Meadowlark,0.1547,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
897,900,Sturnella magna,Eastern Meadowlark,0.0819,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
900,903,Sturnella magna,Eastern Meadowlark,0.327,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
900,903,Geothlypis trichas,Common Yellowthroat,0.1209,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
906,909,Sturnella magna,Eastern Meadowlark,0.2959,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
921,924,Geothlypis trichas,Common Yellowthroat,0.098,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
924,927,Sturnella magna,Eastern Meadowlark,0.2875,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
930,933,Sturnella magna,Eastern Meadowlark,0.2259,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
936,939,Sturnella magna,Eastern Meadowlark,0.4799,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
939,942,Sturnella magna,Eastern Meadowlark,0.2205,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
942,945,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
957,960,Sturnella magna,Eastern Meadowlark,0.1074,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
963,966,Sturnella magna,Eastern Meadowlark,0.0738,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
969,972,Sturnella magna,Eastern Meadowlark,0.1393,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
972,975,Sturnella magna,Eastern Meadowlark,0.124,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
984,987,Sturnella magna,Eastern Meadowlark,0.1413,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
993,996,Geothlypis trichas,Common Yellowthroat,0.1068,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
996,999,Sturnella magna,Eastern Meadowlark,0.0691,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1002,1005,Sturnella magna,Eastern Meadowlark,0.1436,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1002,1005,Geothlypis trichas,Common Yellowthroat,0.1367,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1011,1014,Sturnella magna,Eastern Meadowlark,0.2621,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1014,1017,Sturnella magna,Eastern Meadowlark,0.1852,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1020,1023,Sturnella magna,Eastern Meadowlark,0.1507,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1023,1026,Sturnella magna,Eastern Meadowlark,0.1594,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1026,1029,Sturnella magna,Eastern Meadowlark,0.1305,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1038,1041,Sturnella magna,Eastern Meadowlark,0.1652,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1041,1044,Sturnella magna,Eastern Meadowlark,0.2731,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1047,1050,Sturnella magna,Eastern Meadowlark,0.8596,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1056,1059,Sturnella magna,Eastern Meadowlark,0.5427,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1062,1065,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1077,1080,Sturnella magna,Eastern Meadowlark,0.1128,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1083,1086,Bartramia longicauda,Upland Sandpiper,0.0574,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1107,1110,Bartramia longicauda,Upland Sandpiper,0.3188,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1116,1119,Sturnella magna,Eastern Meadowlark,0.4656,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1116,1119,Bartramia longicauda,Upland Sandpiper,0.0907,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1119,1122,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1122,1125,Spizella pusilla,Field Sparrow,0.059,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1134,1137,Bartramia longicauda,Upland Sandpiper,0.0676,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
