Start (s),End (s),Scientific name,Common name,Confidence,File,Date
339,342,Sturnella magna,Eastern Meadowlark,0.9782,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
348,351,Sturnella magna,Eastern Meadowlark,0.992,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
354,357,Sturnella magna,Eastern Meadowlark,0.9528,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
360,363,Sturnella magna,Eastern Meadowlark,0.7631,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
363,366,Sturnella magna,Eastern Meadowlark,0.8509,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
366,369,Sturnella magna,Eastern Meadowlark,0.7052,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
369,372,Sturnella magna,Eastern Meadowlark,0.5116,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
372,375,Sturnella magna,Eastern Meadowlark,0.3565,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
375,378,Sturnella magna,Eastern Meadowlark,0.991,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
381,384,Sturnella magna,Eastern Meadowlark,0.9314,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
384,387,Sturnella magna,Eastern Meadowlark,0.7013,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
390,393,Sturnella magna,Eastern Meadowlark,0.9223,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
399,402,Sturnella magna,Eastern Meadowlark,0.9658,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
402,405,Sturnella magna,Eastern Meadowlark,0.9155,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
411,414,Sturnella magna,Eastern Meadowlark,0.9571,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
411,414,Bartramia longicauda,Upland Sandpiper,0.29,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
417,420,Sturnella magna,Eastern Meadowlark,0.4285,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
420,423,Sturnella magna,Eastern Meadowlark,0.9508,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
423,426,Sturnella magna,Eastern Meadowlark,0.6788,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
426,429,Sturnella magna,Eastern Meadowlark,0.751,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
429,432,Sturnella magna,Eastern Meadowlark,0.9085,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
432,435,Sturnella magna,Eastern Meadowlark,0.8194,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
435,438,Sturnella magna,Eastern Meadowlark,0.2521,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
438,441,Sturnella magna,Eastern Meadowlark,0.3467,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
441,444,Sturnella magna,Eastern Meadowlark,0.9387,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
450,453,Sturnella magna,Eastern Meadowlark,0.9837,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
453,456,Sturnella magna,Eastern Meadowlark,0.2531,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
456,459,Sturnella magna,Eastern Meadowlark,0.816,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
459,462,Sturnella magna,Eastern Meadowlark,0.8807,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
465,468,Sturnella magna,Eastern Meadowlark,0.5558,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
468,471,Sturnella magna,Eastern Meadowlark,0.9933,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
474,477,Sturnella magna,Eastern Meadowlark,0.6786,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
477,480,Sturnella magna,Eastern Meadowlark,0.6781,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
480,483,Sturnella magna,Eastern Meadowlark,0.5606,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
483,486,Sturnella magna,Eastern Meadowlark,0.3525,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
486,489,Sturnella magna,Eastern Meadowlark,0.2907,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
489,492,Sturnella magna,Eastern Meadowlark,0.9314,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
492,495,Geothlypis trichas,Common Yellowthroat,0.2516,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
495,498,Sturnella magna,Eastern Meadowlark,0.3092,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
498,501,Sturnella magna,Eastern Meadowlark,0.8953,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
501,504,Sturnella magna,Eastern Meadowlark,0.4547,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
510,513,Sturnella magna,Eastern Meadowlark,0.8596,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
516,519,Sturnella magna,Eastern Meadowlark,0.5882,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
522,525,Sturnella magna,Eastern Meadowlark,0.9432,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
531,534,Sturnella magna,Eastern Meadowlark,0.749,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
534,537,Sturnella magna,Eastern Meadowlark,0.5302,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
540,543,Sturnella magna,Eastern Meadowlark,0.587,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
543,546,Sturnella magna,Eastern Meadowlark,0.9953,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
552,555,Sturnella magna,Eastern Meadowlark,0.6324,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
555,558,Sturnella magna,Eastern Meadowlark,0.7645,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
558,561,Sturnella magna,Eastern Meadowlark,0.4306,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
564,567,Sturnella magna,Eastern Meadowlark,0.7053,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
576,579,Sturnella magna,Eastern Meadowlark,0.8102,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
579,582,Sturnella magna,Eastern Meadowlark,0.4819,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
588,591,Sturnella magna,Eastern Meadowlark,0.7955,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
591,594,Sturnella magna,Eastern Meadowlark,0.9534,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
594,597,Sturnella magna,Eastern Meadowlark,0.5458,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
603,606,Sturnella magna,Eastern Meadowlark,0.7668,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
606,609,Sturnella magna,Eastern Meadowlark,0.9728,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
615,618,Sturnella magna,Eastern Meadowlark,0.8737,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
618,621,Sturnella magna,Eastern Meadowlark,0.4767,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
621,624,Sturnella magna,Eastern Meadowlark,0.903,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
627,630,Sturnella magna,Eastern Meadowlark,0.8597,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
636,639,Sturnella magna,Eastern Meadowlark,0.7473,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
639,642,Sturnella magna,Eastern Meadowlark,0.8873,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
645,648,Geothlypis trichas,Common Yellowthroat,0.6234,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
648,651,Sturnella magna,Eastern Meadowlark,0.9823,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
654,657,Sturnella magna,Eastern Meadowlark,0.2796,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
657,660,Sturnella magna,Eastern Meadowlark,0.9767,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
660,663,Sturnella magna,Eastern Meadowlark,0.974,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
666,669,Sturnella magna,Eastern Meadowlark,0.3759,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
678,681,Sturnella magna,Eastern Meadowlark,0.9746,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
681,684,Sturnella magna,Eastern Meadowlark,0.3565,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
684,687,Sturnella magna,Eastern Meadowlark,0.5241,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
693,696,Sturnella magna,Eastern Meadowlark,0.6801,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
699,702,Sturnella magna,Eastern Meadowlark,0.9069,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
702,705,Sturnella magna,Eastern Meadowlark,0.9312,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
714,717,Sturnella magna,Eastern Meadowlark,0.6321,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
717,720,Sturnella magna,Eastern Meadowlark,0.9027,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
720,723,Sturnella magna,Eastern Meadowlark,0.8944,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
726,729,Sturnella magna,Eastern Meadowlark,0.2806,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
729,732,Sturnella magna,Eastern Meadowlark,0.8017,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
732,735,Sturnella magna,Eastern Meadowlark,0.9493,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
735,738,Sturnella magna,Eastern Meadowlark,0.4691,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
738,741,Sturnella magna,Eastern Meadowlark,0.5723,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
747,750,Sturnella magna,Eastern Meadowlark,0.9221,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
750,753,Sturnella magna,Eastern Meadowlark,0.8297,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
756,759,Sturnella magna,Eastern Meadowlark,0.3252,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
759,762,Sturnella magna,Eastern Meadowlark,0.944,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
762,765,Sturnella magna,Eastern Meadowlark,0.5644,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
768,771,Sturnella magna,Eastern Meadowlark,0.3791,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
771,774,Sturnella magna,Eastern Meadowlark,0.9067,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
774,777,Sturnella magna,Eastern Meadowlark,0.3444,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
792,795,Sturnella magna,Eastern Meadowlark,0.9543,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
795,798,Sturnella magna,Eastern Meadowlark,0.3837,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
804,807,Sturnella magna,Eastern Meadowlark,0.9363,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
810,813,Sturnella magna,Eastern Meadowlark,0.7851,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
816,819,Sturnella magna,Eastern Meadowlark,0.8086,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
825,828,Sturnella magna,Eastern Meadowlark,0.7077,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
828,831,Sturnella magna,Eastern Meadowlark,0.7475,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
831,834,Sturnella magna,Eastern Meadowlark,0.8751,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
843,846,Sturnella magna,Eastern Meadowlark,0.9446,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
846,849,Sturnella magna,Eastern Meadowlark,0.6664,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
855,858,Sturnella magna,Eastern Meadowlark,0.9397,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
864,867,Sturnella magna,Eastern Meadowlark,0.9524,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
873,876,Sturnella magna,Eastern Meadowlark,0.3084,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
879,882,Sturnella magna,Eastern Meadowlark,0.9634,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
888,891,Sturnella magna,Eastern Meadowlark,0.4798,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
891,894,Sturnella magna,Eastern Meadowlark,0.7588,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
918,921,Sturnella magna,Eastern Meadowlark,0.879,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
924,927,Sturnella magna,Eastern Meadowlark,0.2783,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
933,936,Sturnella magna,Eastern Meadowlark,0.6948,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
948,951,Sturnella magna,Eastern Meadowlark,0.8928,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
951,954,Sturnella magna,Eastern Meadowlark,0.4196,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
1074,1077,Geothlypis trichas,Common Yellowthroat,0.3014,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
1095,1098,Sturnella magna,Eastern Meadowlark,0.6208,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
2541,2544,Bartramia longicauda,Upland Sandpiper,0.7557,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
2544,2547,Bartramia longicauda,Upland Sandpiper,0.5902,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
2547,2550,Bartramia longicauda,Upland Sandpiper,0.3032,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
2607,2610,Bartramia longicauda,Upland Sandpiper,0.2808,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
2697,2700,Bartramia longicauda,Upland Sandpiper,0.2614,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
2793,2796,Bartramia longicauda,Upland Sandpiper,0.7428,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
2919,2922,Bartramia longicauda,Upland Sandpiper,0.3904,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
3240,3243,Bartramia longicauda,Upland Sandpiper,0.2984,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
3582,3585,Bartramia longicauda,Upland Sandpiper,0.2618,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav,20250603
