Start (s),End (s),Scientific name,Common name,Confidence,File,Date
102,105,Passerina caerulea,Blue Grosbeak,0.0644,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
105,108,Sturnella magna,Eastern Meadowlark,0.1911,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
108,111,Sturnella magna,Eastern Meadowlark,0.3889,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
114,117,Sturnella magna,Eastern Meadowlark,0.0594,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
117,120,Sturnella magna,Eastern Meadowlark,0.1967,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
117,120,Passerina caerulea,Blue Grosbeak,0.0613,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
120,123,Passerina caerulea,Blue Grosbeak,0.2433,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
126,129,Passerina caerulea,Blue Grosbeak,0.0565,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
132,135,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
135,138,Sturnella magna,Eastern Meadowlark,0.1506,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
159,162,Passerina caerulea,Blue Grosbeak,0.0728,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
162,165,Sturnella magna,Eastern Meadowlark,0.3536,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
171,174,Sturnella magna,Eastern Meadowlark,0.1531,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
174,177,Sturnella magna,Eastern Meadowlark,0.3673,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
183,186,Sturnella magna,Eastern Meadowlark,0.5841,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
186,189,Sturnella magna,Eastern Meadowlark,0.0936,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
189,192,Passerina caerulea,Blue Grosbeak,0.0721,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
192,195,Sturnella magna,Eastern Meadowlark,0.4478,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
195,198,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
198,201,Sturnella magna,Eastern Meadowlark,0.2773,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
201,204,Sturnella magna,Eastern Meadowlark,0.6282,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
210,213,Sturnella magna,Eastern Meadowlark,0.7312,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
213,216,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
216,219,Passerina caerulea,Blue Grosbeak,0.0642,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
219,222,Sturnella magna,Eastern Meadowlark,0.6919,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
222,225,Sturnella magna,Eastern Meadowlark,0.0684,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
228,231,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
240,243,Sturnella magna,Eastern Meadowlark,0.084,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
249,252,Sturnella magna,Eastern Meadowlark,0.5073,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
261,264,Sturnella magna,Eastern Meadowlark,0.0935,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
264,267,Sturnella magna,Eastern Meadowlark,0.7633,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
270,273,Sturnella magna,Eastern Meadowlark,0.3928,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
273,276,Sturnella magna,Eastern Meadowlark,0.1331,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
276,279,Sturnella magna,Eastern Meadowlark,0.6791,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
279,282,Sturnella magna,Eastern Meadowlark,0.8395,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
282,285,Sturnella magna,Eastern Meadowlark,0.3585,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
288,291,Sturnella magna,Eastern Meadowlark,0.4535,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
291,294,Sturnella magna,Eastern Meadowlark,0.9338,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
294,297,Sturnella magna,Eastern Meadowlark,0.3287,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
297,300,Sturnella magna,Eastern Meadowlark,0.4315,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
303,306,Sturnella magna,Eastern Meadowlark,0.739,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
306,309,Sturnella magna,Eastern Meadowlark,0.6757,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
309,312,Sturnella magna,Eastern Meadowlark,0.4279,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
312,315,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
318,321,Sturnella magna,Eastern Meadowlark,0.6776,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
321,324,Sturnella magna,Eastern Meadowlark,0.6919,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
327,330,Sturnella magna,Eastern Meadowlark,0.4233,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
330,333,Sturnella magna,Eastern Meadowlark,0.9383,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
342,345,Sturnella magna,Eastern Meadowlark,0.1426,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
345,348,Sturnella magna,Eastern Meadowlark,0.9338,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
348,351,Sturnella magna,Eastern Meadowlark,0.3113,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
351,354,Sturnella magna,Eastern Meadowlark,0.3948,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
351,354,Spizella pusilla,Field Sparrow,0.069,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
363,366,Sturnella magna,Eastern Meadowlark,0.6309,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
366,369,Sturnella magna,Eastern Meadowlark,0.5662,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
369,372,Sturnella magna,Eastern Meadowlark,0.9775,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
369,372,Passerina caerulea,Blue Grosbeak,0.0968,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
372,375,Sturnella magna,Eastern Meadowlark,0.7843,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
378,381,Sturnella magna,Eastern Meadowlark,0.1449,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
378,381,Spizella pusilla,Field Sparrow,0.1222,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
381,384,Sturnella magna,Eastern Meadowlark,0.7925,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
387,390,Sturnella magna,Eastern Meadowlark,0.0734,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
390,393,Sturnella magna,Eastern Meadowlark,0.1621,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
393,396,Sturnella magna,Eastern Meadowlark,0.5373,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
396,399,Sturnella magna,Eastern Meadowlark,0.0669,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
399,402,Sturnella magna,Eastern Meadowlark,0.1452,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
402,405,Sturnella magna,Eastern Meadowlark,0.9499,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
402,405,Passerina caerulea,Blue Grosbeak,0.103,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
405,408,Sturnella magna,Eastern Meadowlark,0.3065,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
411,414,Sturnella magna,Eastern Meadowlark,0.2404,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
417,420,Sturnella magna,Eastern Meadowlark,0.5029,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
420,423,Sturnella magna,Eastern Meadowlark,0.7391,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
426,429,Sturnella magna,Eastern Meadowlark,0.3843,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
429,432,Sturnella magna,Eastern Meadowlark,0.1597,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
432,435,Sturnella magna,Eastern Meadowlark,0.0626,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
435,438,Sturnella magna,Eastern Meadowlark,0.7204,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
447,450,Sturnella magna,Eastern Meadowlark,0.3683,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
453,456,Sturnella magna,Eastern Meadowlark,0.2461,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
456,459,Sturnella magna,Eastern Meadowlark,0.5417,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
459,462,Passerina caerulea,Blue Grosbeak,0.0986,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
462,465,Sturnella magna,Eastern Meadowlark,0.7837,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
465,468,Sturnella magna,Eastern Meadowlark,0.1051,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
474,477,Sturnella magna,Eastern Meadowlark,0.4823,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
477,480,Sturnella magna,Eastern Meadowlark,0.5966,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
483,486,Sturnella magna,Eastern Meadowlark,0.052,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
486,489,Passerina caerulea,Blue Grosbeak,0.0705,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
489,492,Sturnella magna,Eastern Meadowlark,0.4797,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
495,498,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
498,501,Sturnella magna,Eastern Meadowlark,0.834,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
501,504,Sturnella magna,Eastern Meadowlark,0.2721,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
504,507,Sturnella magna,Eastern Meadowlark,0.1771,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
507,510,Sturnella magna,Eastern Meadowlark,0.189,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
513,516,Sturnella magna,Eastern Meadowlark,0.2397,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
516,519,Sturnella magna,Eastern Meadowlark,0.3442,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
528,531,Sturnella magna,Eastern Meadowlark,0.3757,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
531,534,Sturnella magna,Eastern Meadowlark,0.2284,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
540,543,Sturnella magna,Eastern Meadowlark,0.1376,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
543,546,Sturnella magna,Eastern Meadowlark,0.1425,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
555,558,Passerina caerulea,Blue Grosbeak,0.0731,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
558,561,Sturnella magna,Eastern Meadowlark,0.0802,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
570,573,Sturnella magna,Eastern Meadowlark,0.1358,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
573,576,Sturnella magna,Eastern Meadowlark,0.0834,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
576,579,Sturnella magna,Eastern Meadowlark,0.2957,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
582,585,Sturnella magna,Eastern Meadowlark,0.1804,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
588,591,Sturnella magna,Eastern Meadowlark,0.2539,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
588,591,Passerina caerulea,Blue Grosbeak,0.0634,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
591,594,Sturnella magna,Eastern Meadowlark,0.2351,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
597,600,Sturnella magna,Eastern Meadowlark,0.1363,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
597,600,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
600,603,Sturnella magna,Eastern Meadowlark,0.3605,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
609,612,Sturnella magna,Eastern Meadowlark,0.7257,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
621,624,Sturnella magna,Eastern Meadowlark,0.8643,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
624,627,Sturnella magna,Eastern Meadowlark,0.2395,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
633,636,Sturnella magna,Eastern Meadowlark,0.7799,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
636,639,Sturnella magna,Eastern Meadowlark,0.5665,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
660,663,Sturnella magna,Eastern Meadowlark,0.7782,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
669,672,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
672,675,Sturnella magna,Eastern Meadowlark,0.6661,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
684,687,Sturnella magna,Eastern Meadowlark,0.5903,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
699,702,Sturnella magna,Eastern Meadowlark,0.8485,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
711,714,Sturnella magna,Eastern Meadowlark,0.3636,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
732,735,Geothlypis trichas,Common Yellowthroat,0.1277,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
735,738,Sturnella magna,Eastern Meadowlark,0.4984,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
735,738,Passerina caerulea,Blue Grosbeak,0.0878,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
738,741,Sturnella magna,Eastern Meadowlark,0.1192,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
741,744,Sturnella magna,Eastern Meadowlark,0.5433,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
747,750,Geothlypis trichas,Common Yellowthroat,0.1113,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
750,753,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
750,753,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
756,759,Geothlypis trichas,Common Yellowthroat,0.1184,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
762,765,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
765,768,Sturnella magna,Eastern Meadowlark,0.3766,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
768,771,Sturnella magna,Eastern Meadowlark,0.5732,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
768,771,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
777,780,Geothlypis trichas,Common Yellowthroat,0.157,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
786,789,Sturnella magna,Eastern Meadowlark,0.182,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
789,792,Sturnella magna,Eastern Meadowlark,0.781,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
789,792,Passerina caerulea,Blue Grosbeak,0.1169,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
792,795,Sturnella magna,Eastern Meadowlark,0.7039,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
792,795,Passerina caerulea,Blue Grosbeak,0.0761,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
801,804,Sturnella magna,Eastern Meadowlark,0.7521,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
804,807,Sturnella magna,Eastern Meadowlark,0.9254,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
810,813,Sturnella magna,Eastern Meadowlark,0.5957,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
819,822,Sturnella magna,Eastern Meadowlark,0.2622,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
825,828,Sturnella magna,Eastern Meadowlark,0.5309,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
831,834,Sturnella magna,Eastern Meadowlark,0.6743,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
834,837,Geothlypis trichas,Common Yellowthroat,0.0959,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
840,843,Sturnella magna,Eastern Meadowlark,0.8196,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
840,843,Passerina caerulea,Blue Grosbeak,0.1617,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
843,846,Sturnella magna,Eastern Meadowlark,0.4653,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
846,849,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
849,852,Sturnella magna,Eastern Meadowlark,0.097,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
855,858,Sturnella magna,Eastern Meadowlark,0.772,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
861,864,Sturnella magna,Eastern Meadowlark,0.7501,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
861,864,Passerina caerulea,Blue Grosbeak,0.0523,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
864,867,Sturnella magna,Eastern Meadowlark,0.9757,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
864,867,Passerina caerulea,Blue Grosbeak,0.0872,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
870,873,Sturnella magna,Eastern Meadowlark,0.9187,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
870,873,Passerina caerulea,Blue Grosbeak,0.084,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
873,876,Sturnella magna,Eastern Meadowlark,0.727,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
873,876,Passerina caerulea,Blue Grosbeak,0.0597,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
882,885,Sturnella magna,Eastern Meadowlark,0.7278,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
888,891,Sturnella magna,Eastern Meadowlark,0.3999,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
888,891,Passerina caerulea,Blue Grosbeak,0.1591,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
891,894,Sturnella magna,Eastern Meadowlark,0.5043,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
894,897,Sturnella magna,Eastern Meadowlark,0.8624,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
894,897,Passerina caerulea,Blue Grosbeak,0.0549,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
