Start (s),End (s),Scientific name,Common name,Confidence,File,Date
381,384,Sturnella magna,Eastern Meadowlark,0.2839,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
417,420,Sturnella magna,Eastern Meadowlark,0.0566,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
471,474,Sturnella magna,Eastern Meadowlark,0.1318,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
474,477,Geothlypis trichas,Common Yellowthroat,0.1535,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
480,483,Sturnella magna,Eastern Meadowlark,0.901,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
480,483,Passerina caerulea,Blue Grosbeak,0.0844,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
483,486,Sturnella magna,Eastern Meadowlark,0.2358,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
486,489,Sturnella magna,Eastern Meadowlark,0.0782,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
489,492,Sturnella magna,Eastern Meadowlark,0.1794,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
498,501,Geothlypis trichas,Common Yellowthroat,0.0882,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
501,504,Sturnella magna,Eastern Meadowlark,0.3867,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
501,504,Bartramia longicauda,Upland Sandpiper,0.0872,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
504,507,Bartramia longicauda,Upland Sandpiper,0.2317,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
510,513,Sturnella magna,Eastern Meadowlark,0.2919,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
513,516,Sturnella magna,Eastern Meadowlark,0.1056,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
516,519,Bartramia longicauda,Upland Sandpiper,0.0979,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
522,525,Geothlypis trichas,Common Yellowthroat,0.0817,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
531,534,Sturnella magna,Eastern Meadowlark,0.2733,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
546,549,Sturnella magna,Eastern Meadowlark,0.0831,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
555,558,Sturnella magna,Eastern Meadowlark,0.1456,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
555,558,Bartramia longicauda,Upland Sandpiper,0.0513,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
558,561,Sturnella magna,Eastern Meadowlark,0.1296,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
558,561,Bartramia longicauda,Upland Sandpiper,0.0598,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
561,564,Geothlypis trichas,Common Yellowthroat,0.0666,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
564,567,Sturnella magna,Eastern Meadowlark,0.4892,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
567,570,Sturnella magna,Eastern Meadowlark,0.0813,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
576,579,Sturnella magna,Eastern Meadowlark,0.1154,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
579,582,Sturnella magna,Eastern Meadowlark,0.3722,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
588,591,Sturnella magna,Eastern Meadowlark,0.0897,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
591,594,Sturnella magna,Eastern Meadowlark,0.7594,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
597,600,Sturnella magna,Eastern Meadowlark,0.074,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
600,603,Sturnella magna,Eastern Meadowlark,0.3416,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
606,609,Sturnella magna,Eastern Meadowlark,0.1784,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
606,609,Spizella pusilla,Field Sparrow,0.1344,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
609,612,Sturnella magna,Eastern Meadowlark,0.8612,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
615,618,Sturnella magna,Eastern Meadowlark,0.0935,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
618,621,Sturnella magna,Eastern Meadowlark,0.1691,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
621,624,Sturnella magna,Eastern Meadowlark,0.7041,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
633,636,Passerina caerulea,Blue Grosbeak,0.1714,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
636,639,Sturnella magna,Eastern Meadowlark,0.2648,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
639,642,Sturnella magna,Eastern Meadowlark,0.1301,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
645,648,Sturnella magna,Eastern Meadowlark,0.0838,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
648,651,Sturnella magna,Eastern Meadowlark,0.2951,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
651,654,Sturnella magna,Eastern Meadowlark,0.7116,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
663,666,Sturnella magna,Eastern Meadowlark,0.36,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
675,678,Sturnella magna,Eastern Meadowlark,0.5373,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
684,687,Sturnella magna,Eastern Meadowlark,0.0533,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
687,690,Sturnella magna,Eastern Meadowlark,0.661,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
708,711,Passerina caerulea,Blue Grosbeak,0.0868,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
711,714,Geothlypis trichas,Common Yellowthroat,0.0826,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
717,720,Agelaius phoeniceus,Red-winged Blackbird,0.0845,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
735,738,Geothlypis trichas,Common Yellowthroat,0.0523,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
753,756,Sturnella magna,Eastern Meadowlark,0.9299,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
756,759,Geothlypis trichas,Common Yellowthroat,0.0921,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
762,765,Sturnella magna,Eastern Meadowlark,0.1105,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
765,768,Passerina caerulea,Blue Grosbeak,0.0608,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
765,768,Sturnella magna,Eastern Meadowlark,0.0509,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
768,771,Bartramia longicauda,Upland Sandpiper,0.0732,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
774,777,Sturnella magna,Eastern Meadowlark,0.8348,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
786,789,Sturnella magna,Eastern Meadowlark,0.0528,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
789,792,Sturnella magna,Eastern Meadowlark,0.0632,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
792,795,Sturnella magna,Eastern Meadowlark,0.1193,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
825,828,Sturnella magna,Eastern Meadowlark,0.0502,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
834,837,Sturnella magna,Eastern Meadowlark,0.1953,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
873,876,Sturnella magna,Eastern Meadowlark,0.1483,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
882,885,Sturnella magna,Eastern Meadowlark,0.7698,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
891,894,Sturnella magna,Eastern Meadowlark,0.6739,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
900,903,Sturnella magna,Eastern Meadowlark,0.2208,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
903,906,Geothlypis trichas,Common Yellowthroat,0.1541,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
921,924,Sturnella magna,Eastern Meadowlark,0.239,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
957,960,Passerina caerulea,Blue Grosbeak,0.0666,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
966,969,Passerina caerulea,Blue Grosbeak,0.0509,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
990,993,Sturnella magna,Eastern Meadowlark,0.0979,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
993,996,Sturnella magna,Eastern Meadowlark,0.149,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
993,996,Spizella pusilla,Field Sparrow,0.06,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1002,1005,Sturnella magna,Eastern Meadowlark,0.0769,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1008,1011,Sturnella magna,Eastern Meadowlark,0.0812,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1011,1014,Geothlypis trichas,Common Yellowthroat,0.0538,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1014,1017,Passerina caerulea,Blue Grosbeak,0.0663,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1014,1017,Sturnella magna,Eastern Meadowlark,0.0513,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1017,1020,Sturnella magna,Eastern Meadowlark,0.2079,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1023,1026,Passerina caerulea,Blue Grosbeak,0.0826,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1032,1035,Sturnella magna,Eastern Meadowlark,0.0618,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1062,1065,Sturnella magna,Eastern Meadowlark,0.0527,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1068,1071,Sturnella magna,Eastern Meadowlark,0.1194,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1092,1095,Sturnella magna,Eastern Meadowlark,0.0579,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1101,1104,Sturnella magna,Eastern Meadowlark,0.1625,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1113,1116,Sturnella magna,Eastern Meadowlark,0.1124,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1119,1122,Sturnella magna,Eastern Meadowlark,0.051,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1149,1152,Sturnella magna,Eastern Meadowlark,0.7178,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1158,1161,Sturnella magna,Eastern Meadowlark,0.0612,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1164,1167,Sturnella magna,Eastern Meadowlark,0.0965,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1233,1236,Passerina caerulea,Blue Grosbeak,0.1166,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1239,1242,Passerina caerulea,Blue Grosbeak,0.0502,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1278,1281,Passerina caerulea,Blue Grosbeak,0.0516,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1356,1359,Sturnella magna,Eastern Meadowlark,0.0589,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1368,1371,Sturnella magna,Eastern Meadowlark,0.0512,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1410,1413,Sturnella magna,Eastern Meadowlark,0.0527,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1419,1422,Sturnella magna,Eastern Meadowlark,0.055,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1428,1431,Sturnella magna,Eastern Meadowlark,0.0551,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1449,1452,Passerina caerulea,Blue Grosbeak,0.0699,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1479,1482,Passerina caerulea,Blue Grosbeak,0.0634,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1482,1485,Passerina caerulea,Blue Grosbeak,0.0671,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1500,1503,Passerina caerulea,Blue Grosbeak,0.0573,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1560,1563,Geothlypis trichas,Common Yellowthroat,0.0655,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1569,1572,Passerina caerulea,Blue Grosbeak,0.056,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1581,1584,Geothlypis trichas,Common Yellowthroat,0.12,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1599,1602,Sturnella magna,Eastern Meadowlark,0.0988,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1599,1602,Passerina caerulea,Blue Grosbeak,0.0534,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1611,1614,Geothlypis trichas,Common Yellowthroat,0.0517,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1680,1683,Geothlypis trichas,Common Yellowthroat,0.0686,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1692,1695,Geothlypis trichas,Common Yellowthroat,0.1117,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1707,1710,Geothlypis trichas,Common Yellowthroat,0.2644,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1752,1755,Geothlypis trichas,Common Yellowthroat,0.09,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1797,1800,Passerina caerulea,Blue Grosbeak,0.0702,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
1800,1803,Passerina caerulea,Blue Grosbeak,0.0508,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
2331,2334,Sturnella magna,Eastern Meadowlark,0.062,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav,20250708
