Start (s),End (s),Scientific name,Common name,Confidence,File,Date
345,348,Sturnella magna,Eastern Meadowlark,0.1494,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
345,348,Spizella pusilla,Field Sparrow,0.1407,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
348,351,Sturnella magna,Eastern Meadowlark,0.9534,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
351,354,Sturnella magna,Eastern Meadowlark,0.1307,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
357,360,Sturnella magna,Eastern Meadowlark,0.9862,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
366,369,Sturnella magna,Eastern Meadowlark,0.2039,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
369,372,Sturnella magna,Eastern Meadowlark,0.9375,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
381,384,Sturnella magna,Eastern Meadowlark,0.9246,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
384,387,Sturnella magna,Eastern Meadowlark,0.1246,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
390,393,Sturnella magna,Eastern Meadowlark,0.6185,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
393,396,Sturnella magna,Eastern Meadowlark,0.6831,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
402,405,Sturnella magna,Eastern Meadowlark,0.9763,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
417,420,Sturnella magna,Eastern Meadowlark,0.7712,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
420,423,Sturnella magna,Eastern Meadowlark,0.9082,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
432,435,Sturnella magna,Eastern Meadowlark,0.1858,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
435,438,Sturnella magna,Eastern Meadowlark,0.977,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
447,450,Sturnella magna,Eastern Meadowlark,0.985,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
456,459,Sturnella magna,Eastern Meadowlark,0.7274,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
459,462,Sturnella magna,Eastern Meadowlark,0.8468,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
465,468,Sturnella magna,Eastern Meadowlark,0.1811,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
474,477,Sturnella magna,Eastern Meadowlark,0.9572,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
513,516,Sturnella magna,Eastern Meadowlark,0.1175,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
516,519,Sturnella magna,Eastern Meadowlark,0.1653,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
525,528,Sturnella magna,Eastern Meadowlark,0.1118,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
525,528,Bartramia longicauda,Upland Sandpiper,0.0624,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
537,540,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
549,552,Geothlypis trichas,Common Yellowthroat,0.1083,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
552,555,Sturnella magna,Eastern Meadowlark,0.0823,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
567,570,Sturnella magna,Eastern Meadowlark,0.0708,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
570,573,Sturnella magna,Eastern Meadowlark,0.3092,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
579,582,Sturnella magna,Eastern Meadowlark,0.0635,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
579,582,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
594,597,Sturnella magna,Eastern Meadowlark,0.1796,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
639,642,Geothlypis trichas,Common Yellowthroat,0.1336,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
642,645,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
663,666,Passerina caerulea,Blue Grosbeak,0.0587,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
672,675,Bartramia longicauda,Upland Sandpiper,0.0561,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
690,693,Passerina caerulea,Blue Grosbeak,0.0574,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
711,714,Eremophila alpestris,Horned Lark,0.0539,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
714,717,Sturnella magna,Eastern Meadowlark,0.0553,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
729,732,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
774,777,Sturnella magna,Eastern Meadowlark,0.0885,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
777,780,Passerina caerulea,Blue Grosbeak,0.0591,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
795,798,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
822,825,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
879,882,Sturnella magna,Eastern Meadowlark,0.2245,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
882,885,Sturnella magna,Eastern Meadowlark,0.394,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
909,912,Bartramia longicauda,Upland Sandpiper,0.0614,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
921,924,Sturnella magna,Eastern Meadowlark,0.1149,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
924,927,Sturnella magna,Eastern Meadowlark,0.5887,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
930,933,Sturnella magna,Eastern Meadowlark,0.4261,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
933,936,Sturnella magna,Eastern Meadowlark,0.3864,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
945,948,Sturnella magna,Eastern Meadowlark,0.6366,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
954,957,Eremophila alpestris,Horned Lark,0.0539,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
957,960,Sturnella magna,Eastern Meadowlark,0.5491,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
975,978,Sturnella magna,Eastern Meadowlark,0.2544,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
975,978,Bartramia longicauda,Upland Sandpiper,0.0667,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
990,993,Sturnella magna,Eastern Meadowlark,0.1063,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
993,996,Sturnella magna,Eastern Meadowlark,0.6007,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1005,1008,Sturnella magna,Eastern Meadowlark,0.7493,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1050,1053,Sturnella magna,Eastern Meadowlark,0.5705,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1071,1074,Bartramia longicauda,Upland Sandpiper,0.103,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1077,1080,Sturnella magna,Eastern Meadowlark,0.7741,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1095,1098,Sturnella magna,Eastern Meadowlark,0.0959,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1101,1104,Sturnella magna,Eastern Meadowlark,0.1125,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1194,1197,Bartramia longicauda,Upland Sandpiper,0.085,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1203,1206,Bartramia longicauda,Upland Sandpiper,0.0818,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1221,1224,Bartramia longicauda,Upland Sandpiper,0.0544,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1224,1227,Bartramia longicauda,Upland Sandpiper,0.071,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1233,1236,Bartramia longicauda,Upland Sandpiper,0.0505,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1236,1239,Bartramia longicauda,Upland Sandpiper,0.2305,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1248,1251,Bartramia longicauda,Upland Sandpiper,0.0583,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1257,1260,Bartramia longicauda,Upland Sandpiper,0.1055,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1266,1269,Bartramia longicauda,Upland Sandpiper,0.173,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1269,1272,Bartramia longicauda,Upland Sandpiper,0.05,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1272,1275,Bartramia longicauda,Upland Sandpiper,0.2098,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1281,1284,Bartramia longicauda,Upland Sandpiper,0.1171,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1293,1296,Bartramia longicauda,Upland Sandpiper,0.0567,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1302,1305,Bartramia longicauda,Upland Sandpiper,0.1287,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1311,1314,Bartramia longicauda,Upland Sandpiper,0.1171,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1317,1320,Bartramia longicauda,Upland Sandpiper,0.1013,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1350,1353,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1386,1389,Bartramia longicauda,Upland Sandpiper,0.0605,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1404,1407,Bartramia longicauda,Upland Sandpiper,0.1088,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1419,1422,Bartramia longicauda,Upland Sandpiper,0.0859,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1431,1434,Bartramia longicauda,Upland Sandpiper,0.0683,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1437,1440,Bartramia longicauda,Upland Sandpiper,0.0924,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1458,1461,Bartramia longicauda,Upland Sandpiper,0.0975,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1458,1461,Sturnella magna,Eastern Meadowlark,0.0563,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1461,1464,Sturnella magna,Eastern Meadowlark,0.094,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1461,1464,Bartramia longicauda,Upland Sandpiper,0.0521,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1500,1503,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1503,1506,Bartramia longicauda,Upland Sandpiper,0.1641,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1503,1506,Melospiza melodia,Song Sparrow,0.051,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1506,1509,Bartramia longicauda,Upland Sandpiper,0.0857,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1518,1521,Sturnella magna,Eastern Meadowlark,0.0654,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1566,1569,Bartramia longicauda,Upland Sandpiper,0.1083,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1572,1575,Bartramia longicauda,Upland Sandpiper,0.0902,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1575,1578,Bartramia longicauda,Upland Sandpiper,0.2424,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1578,1581,Bartramia longicauda,Upland Sandpiper,0.1069,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1599,1602,Bartramia longicauda,Upland Sandpiper,0.1301,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1602,1605,Bartramia longicauda,Upland Sandpiper,0.0797,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1608,1611,Bartramia longicauda,Upland Sandpiper,0.0532,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1620,1623,Bartramia longicauda,Upland Sandpiper,0.0884,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1623,1626,Bartramia longicauda,Upland Sandpiper,0.0614,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1626,1629,Bartramia longicauda,Upland Sandpiper,0.1163,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1629,1632,Bartramia longicauda,Upland Sandpiper,0.1046,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1632,1635,Bartramia longicauda,Upland Sandpiper,0.0679,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1653,1656,Bartramia longicauda,Upland Sandpiper,0.0939,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1668,1671,Bartramia longicauda,Upland Sandpiper,0.2168,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1674,1677,Bartramia longicauda,Upland Sandpiper,0.0604,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
