Start (s),End (s),Scientific name,Common name,Confidence,File,Date
96,99,Sturnella magna,Eastern Meadowlark,0.995,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
99,102,Sturnella magna,Eastern Meadowlark,0.1331,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
105,108,Sturnella magna,Eastern Meadowlark,0.1232,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
108,111,Sturnella magna,Eastern Meadowlark,0.9806,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
117,120,Sturnella magna,Eastern Meadowlark,0.9688,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
126,129,Sturnella magna,Eastern Meadowlark,0.9945,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
135,138,Sturnella magna,Eastern Meadowlark,0.9966,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
147,150,Sturnella magna,Eastern Meadowlark,0.9853,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
153,156,Sturnella magna,Eastern Meadowlark,0.7733,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
156,159,Sturnella magna,Eastern Meadowlark,0.9695,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
168,171,Sturnella magna,Eastern Meadowlark,0.9962,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
180,183,Sturnella magna,Eastern Meadowlark,0.9979,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
192,195,Sturnella magna,Eastern Meadowlark,0.9974,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
201,204,Sturnella magna,Eastern Meadowlark,0.995,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
213,216,Sturnella magna,Eastern Meadowlark,0.9901,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
222,225,Sturnella magna,Eastern Meadowlark,0.8147,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
225,228,Sturnella magna,Eastern Meadowlark,0.9809,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
228,231,Passerina caerulea,Blue Grosbeak,0.0644,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
249,252,Sturnella magna,Eastern Meadowlark,0.1975,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
252,255,Sturnella magna,Eastern Meadowlark,0.1211,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
252,255,Eremophila alpestris,Horned Lark,0.0549,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
255,258,Sturnella magna,Eastern Meadowlark,0.9815,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
258,261,Sturnella magna,Eastern Meadowlark,0.088,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
264,267,Sturnella magna,Eastern Meadowlark,0.2979,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
267,270,Sturnella magna,Eastern Meadowlark,0.8337,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
276,279,Sturnella magna,Eastern Meadowlark,0.7455,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
279,282,Sturnella magna,Eastern Meadowlark,0.9656,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
282,285,Sturnella magna,Eastern Meadowlark,0.7929,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
288,291,Sturnella magna,Eastern Meadowlark,0.3359,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
288,291,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
291,294,Sturnella magna,Eastern Meadowlark,0.9727,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
294,297,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
300,303,Sturnella magna,Eastern Meadowlark,0.9805,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
303,306,Sturnella magna,Eastern Meadowlark,0.6797,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
309,312,Sturnella magna,Eastern Meadowlark,0.911,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
312,315,Sturnella magna,Eastern Meadowlark,0.943,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
318,321,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
321,324,Sturnella magna,Eastern Meadowlark,0.4115,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
324,327,Sturnella magna,Eastern Meadowlark,0.9927,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
327,330,Sturnella magna,Eastern Meadowlark,0.7384,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
333,336,Sturnella magna,Eastern Meadowlark,0.9903,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
336,339,Sturnella magna,Eastern Meadowlark,0.4207,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
345,348,Sturnella magna,Eastern Meadowlark,0.9932,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
348,351,Sturnella magna,Eastern Meadowlark,0.7325,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
354,357,Sturnella magna,Eastern Meadowlark,0.9881,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
357,360,Sturnella magna,Eastern Meadowlark,0.4207,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
363,366,Sturnella magna,Eastern Meadowlark,0.1013,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
363,366,Bartramia longicauda,Upland Sandpiper,0.0587,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
366,369,Sturnella magna,Eastern Meadowlark,0.2358,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
366,369,Bartramia longicauda,Upland Sandpiper,0.0836,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
369,372,Sturnella magna,Eastern Meadowlark,0.8168,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
375,378,Sturnella magna,Eastern Meadowlark,0.373,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
384,387,Sturnella magna,Eastern Meadowlark,0.7901,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
387,390,Sturnella magna,Eastern Meadowlark,0.9813,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
393,396,Sturnella magna,Eastern Meadowlark,0.6798,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
396,399,Sturnella magna,Eastern Meadowlark,0.7577,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
402,405,Sturnella magna,Eastern Meadowlark,0.9494,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
405,408,Sturnella magna,Eastern Meadowlark,0.2481,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
408,411,Sturnella magna,Eastern Meadowlark,0.9448,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
411,414,Sturnella magna,Eastern Meadowlark,0.6888,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
417,420,Sturnella magna,Eastern Meadowlark,0.9939,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
423,426,Sturnella magna,Eastern Meadowlark,0.8128,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
426,429,Sturnella magna,Eastern Meadowlark,0.9677,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
435,438,Sturnella magna,Eastern Meadowlark,0.9629,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
438,441,Sturnella magna,Eastern Meadowlark,0.217,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
447,450,Sturnella magna,Eastern Meadowlark,0.6351,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
453,456,Sturnella magna,Eastern Meadowlark,0.2214,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
456,459,Sturnella magna,Eastern Meadowlark,0.0789,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
459,462,Sturnella magna,Eastern Meadowlark,0.923,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
468,471,Sturnella magna,Eastern Meadowlark,0.9852,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
471,474,Sturnella magna,Eastern Meadowlark,0.359,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
483,486,Sturnella magna,Eastern Meadowlark,0.0706,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
486,489,Sturnella magna,Eastern Meadowlark,0.9883,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
489,492,Sturnella magna,Eastern Meadowlark,0.3241,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
492,495,Sturnella magna,Eastern Meadowlark,0.9363,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
495,498,Sturnella magna,Eastern Meadowlark,0.0635,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
498,501,Sturnella magna,Eastern Meadowlark,0.9786,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
501,504,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
507,510,Sturnella magna,Eastern Meadowlark,0.9395,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
516,519,Sturnella magna,Eastern Meadowlark,0.994,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
525,528,Sturnella magna,Eastern Meadowlark,0.99,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
543,546,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
546,549,Sturnella magna,Eastern Meadowlark,0.9577,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
555,558,Sturnella magna,Eastern Meadowlark,0.9874,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
558,561,Sturnella magna,Eastern Meadowlark,0.5331,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
564,567,Sturnella magna,Eastern Meadowlark,0.9946,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
570,573,Sturnella magna,Eastern Meadowlark,0.9754,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
576,579,Sturnella magna,Eastern Meadowlark,0.9069,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
582,585,Sturnella magna,Eastern Meadowlark,0.9885,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
588,591,Sturnella magna,Eastern Meadowlark,0.9929,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
594,597,Sturnella magna,Eastern Meadowlark,0.9888,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
597,600,Sturnella magna,Eastern Meadowlark,0.2133,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
603,606,Sturnella magna,Eastern Meadowlark,0.9583,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
606,609,Sturnella magna,Eastern Meadowlark,0.1003,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
609,612,Sturnella magna,Eastern Meadowlark,0.9948,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
612,615,Sturnella magna,Eastern Meadowlark,0.9618,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
615,618,Sturnella magna,Eastern Meadowlark,0.7922,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
621,624,Sturnella magna,Eastern Meadowlark,0.7992,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
624,627,Sturnella magna,Eastern Meadowlark,0.9296,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
630,633,Geothlypis trichas,Common Yellowthroat,0.1527,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
639,642,Sturnella magna,Eastern Meadowlark,0.2266,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
645,648,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
654,657,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
657,660,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
666,669,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
678,681,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
732,735,Sturnella magna,Eastern Meadowlark,0.0762,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
744,747,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
822,825,Sturnella magna,Eastern Meadowlark,0.6729,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
828,831,Sturnella magna,Eastern Meadowlark,0.0688,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
831,834,Sturnella magna,Eastern Meadowlark,0.8063,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
837,840,Sturnella magna,Eastern Meadowlark,0.5199,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
846,849,Sturnella magna,Eastern Meadowlark,0.2412,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
921,924,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
963,966,Sturnella magna,Eastern Meadowlark,0.0862,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
969,972,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
975,978,Geothlypis trichas,Common Yellowthroat,0.1376,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
1041,1044,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
1086,1089,Geothlypis trichas,Common Yellowthroat,0.0952,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
1089,1092,Geothlypis trichas,Common Yellowthroat,0.1951,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
1134,1137,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
1284,1287,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
1296,1299,Bartramia longicauda,Upland Sandpiper,0.0838,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
1386,1389,Geothlypis trichas,Common Yellowthroat,0.1185,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
1569,1572,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
1791,1794,Bartramia longicauda,Upland Sandpiper,0.0555,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
2037,2040,Bartramia longicauda,Upland Sandpiper,0.0663,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
2313,2316,Bartramia longicauda,Upland Sandpiper,0.0759,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
2316,2319,Bartramia longicauda,Upland Sandpiper,0.0655,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
2340,2343,Bartramia longicauda,Upland Sandpiper,0.1274,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
2352,2355,Bartramia longicauda,Upland Sandpiper,0.2332,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
2367,2370,Bartramia longicauda,Upland Sandpiper,0.0514,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
2376,2379,Bartramia longicauda,Upland Sandpiper,0.1782,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
2379,2382,Bartramia longicauda,Upland Sandpiper,0.051,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
2397,2400,Bartramia longicauda,Upland Sandpiper,0.0721,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
3147,3150,Bartramia longicauda,Upland Sandpiper,0.0503,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
3153,3156,Bartramia longicauda,Upland Sandpiper,0.0557,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav,20250619
