Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1131,1134,Sturnella magna,Eastern Meadowlark,0.7079,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1140,1143,Sturnella magna,Eastern Meadowlark,0.6217,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1143,1146,Sturnella magna,Eastern Meadowlark,0.8218,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1152,1155,Sturnella magna,Eastern Meadowlark,0.6121,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1161,1164,Sturnella magna,Eastern Meadowlark,0.0807,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1164,1167,Sturnella magna,Eastern Meadowlark,0.5931,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1170,1173,Sturnella magna,Eastern Meadowlark,0.4249,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1173,1176,Sturnella magna,Eastern Meadowlark,0.2528,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1182,1185,Geothlypis trichas,Common Yellowthroat,0.0903,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1188,1191,Sturnella magna,Eastern Meadowlark,0.2359,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1200,1203,Sturnella magna,Eastern Meadowlark,0.8302,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1209,1212,Sturnella magna,Eastern Meadowlark,0.7244,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1215,1218,Sturnella magna,Eastern Meadowlark,0.0808,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1218,1221,Sturnella magna,Eastern Meadowlark,0.6472,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1224,1227,Sturnella magna,Eastern Meadowlark,0.8079,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1227,1230,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1233,1236,Sturnella magna,Eastern Meadowlark,0.5204,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1236,1239,Sturnella magna,Eastern Meadowlark,0.2077,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1239,1242,Sturnella magna,Eastern Meadowlark,0.4208,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1242,1245,Sturnella magna,Eastern Meadowlark,0.1127,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1248,1251,Sturnella magna,Eastern Meadowlark,0.3614,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1251,1254,Sturnella magna,Eastern Meadowlark,0.3656,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
