Start (s),End (s),Scientific name,Common name,Confidence,File,Date
261,264,Sturnella magna,Eastern Meadowlark,0.2496,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
264,267,Sturnella magna,Eastern Meadowlark,0.0873,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
267,270,Sturnella magna,Eastern Meadowlark,0.0865,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
270,273,Sturnella magna,Eastern Meadowlark,0.1401,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
282,285,Sturnella magna,Eastern Meadowlark,0.452,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
285,288,Sturnella magna,Eastern Meadowlark,0.199,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
291,294,Sturnella magna,Eastern Meadowlark,0.0942,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
294,297,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
300,303,Sturnella magna,Eastern Meadowlark,0.2784,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
300,303,Bartramia longicauda,Upland Sandpiper,0.1294,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
306,309,Sturnella magna,Eastern Meadowlark,0.1579,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
306,309,Eremophila alpestris,Horned Lark,0.0697,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
306,309,Bartramia longicauda,Upland Sandpiper,0.0608,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
312,315,Sturnella magna,Eastern Meadowlark,0.1739,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
315,318,Sturnella magna,Eastern Meadowlark,0.0549,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
321,324,Sturnella magna,Eastern Meadowlark,0.1961,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
321,324,Bartramia longicauda,Upland Sandpiper,0.0798,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
339,342,Sturnella magna,Eastern Meadowlark,0.2647,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
339,342,Bartramia longicauda,Upland Sandpiper,0.0942,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
342,345,Bartramia longicauda,Upland Sandpiper,0.0525,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
345,348,Bartramia longicauda,Upland Sandpiper,0.1271,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
348,351,Sturnella magna,Eastern Meadowlark,0.2936,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
360,363,Sturnella magna,Eastern Meadowlark,0.3859,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
366,369,Bartramia longicauda,Upland Sandpiper,0.0724,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
375,378,Bartramia longicauda,Upland Sandpiper,0.0619,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
387,390,Bartramia longicauda,Upland Sandpiper,0.0808,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
387,390,Sturnella magna,Eastern Meadowlark,0.0599,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
396,399,Bartramia longicauda,Upland Sandpiper,0.1182,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
396,399,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
405,408,Sturnella magna,Eastern Meadowlark,0.1415,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
405,408,Bartramia longicauda,Upland Sandpiper,0.0963,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
408,411,Bartramia longicauda,Upland Sandpiper,0.1019,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
414,417,Bartramia longicauda,Upland Sandpiper,0.0803,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
417,420,Bartramia longicauda,Upland Sandpiper,0.0602,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
420,423,Sturnella magna,Eastern Meadowlark,0.1071,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
420,423,Spizella pusilla,Field Sparrow,0.0775,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
423,426,Bartramia longicauda,Upland Sandpiper,0.0943,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
423,426,Sturnella magna,Eastern Meadowlark,0.0671,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
435,438,Passerina caerulea,Blue Grosbeak,0.0896,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
450,453,Sturnella magna,Eastern Meadowlark,0.298,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
450,453,Bartramia longicauda,Upland Sandpiper,0.0548,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
456,459,Sturnella magna,Eastern Meadowlark,0.0694,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
474,477,Sturnella magna,Eastern Meadowlark,0.0663,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
474,477,Eremophila alpestris,Horned Lark,0.0628,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
477,480,Sturnella magna,Eastern Meadowlark,0.0631,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
483,486,Sturnella magna,Eastern Meadowlark,0.0655,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
498,501,Bartramia longicauda,Upland Sandpiper,0.1332,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
507,510,Sturnella magna,Eastern Meadowlark,0.3893,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
513,516,Sturnella magna,Eastern Meadowlark,0.0921,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
525,528,Sturnella magna,Eastern Meadowlark,0.0829,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
543,546,Sturnella magna,Eastern Meadowlark,0.5016,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
546,549,Sturnella magna,Eastern Meadowlark,0.9021,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
552,555,Sturnella magna,Eastern Meadowlark,0.8899,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
555,558,Sturnella magna,Eastern Meadowlark,0.4731,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
564,567,Spizella pusilla,Field Sparrow,0.081,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
567,570,Sturnella magna,Eastern Meadowlark,0.9601,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
573,576,Sturnella magna,Eastern Meadowlark,0.9432,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
582,585,Sturnella magna,Eastern Meadowlark,0.0651,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
585,588,Sturnella magna,Eastern Meadowlark,0.8846,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
585,588,Bartramia longicauda,Upland Sandpiper,0.3538,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
588,591,Passerina caerulea,Blue Grosbeak,0.0637,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
594,597,Sturnella magna,Eastern Meadowlark,0.993,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
600,603,Sturnella magna,Eastern Meadowlark,0.9892,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
606,609,Sturnella magna,Eastern Meadowlark,0.8939,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
609,612,Sturnella magna,Eastern Meadowlark,0.4204,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
615,618,Sturnella magna,Eastern Meadowlark,0.965,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
621,624,Sturnella magna,Eastern Meadowlark,0.9882,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
630,633,Sturnella magna,Eastern Meadowlark,0.9875,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
639,642,Sturnella magna,Eastern Meadowlark,0.9123,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
645,648,Sturnella magna,Eastern Meadowlark,0.5053,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
654,657,Sturnella magna,Eastern Meadowlark,0.7272,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
657,660,Sturnella magna,Eastern Meadowlark,0.0739,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
666,669,Sturnella magna,Eastern Meadowlark,0.9655,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
675,678,Sturnella magna,Eastern Meadowlark,0.8819,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
684,687,Sturnella magna,Eastern Meadowlark,0.8306,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
687,690,Sturnella magna,Eastern Meadowlark,0.7286,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
690,693,Sturnella magna,Eastern Meadowlark,0.8928,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
693,696,Sturnella magna,Eastern Meadowlark,0.7843,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
708,711,Sturnella magna,Eastern Meadowlark,0.906,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
714,717,Sturnella magna,Eastern Meadowlark,0.609,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
717,720,Sturnella magna,Eastern Meadowlark,0.2693,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
720,723,Sturnella magna,Eastern Meadowlark,0.2317,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
723,726,Sturnella magna,Eastern Meadowlark,0.9231,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
726,729,Sturnella magna,Eastern Meadowlark,0.2313,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
729,732,Sturnella magna,Eastern Meadowlark,0.3213,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
735,738,Sturnella magna,Eastern Meadowlark,0.6484,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
735,738,Bartramia longicauda,Upland Sandpiper,0.0908,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
738,741,Sturnella magna,Eastern Meadowlark,0.1175,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
744,747,Sturnella magna,Eastern Meadowlark,0.7023,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
747,750,Sturnella magna,Eastern Meadowlark,0.6867,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
750,753,Sturnella magna,Eastern Meadowlark,0.4625,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
753,756,Sturnella magna,Eastern Meadowlark,0.8715,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
756,759,Sturnella magna,Eastern Meadowlark,0.3299,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
759,762,Sturnella magna,Eastern Meadowlark,0.7033,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
762,765,Sturnella magna,Eastern Meadowlark,0.6415,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
768,771,Sturnella magna,Eastern Meadowlark,0.6366,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
771,774,Sturnella magna,Eastern Meadowlark,0.8322,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
777,780,Sturnella magna,Eastern Meadowlark,0.2695,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
780,783,Sturnella magna,Eastern Meadowlark,0.8182,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
807,810,Sturnella magna,Eastern Meadowlark,0.5801,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
1110,1113,Sturnella magna,Eastern Meadowlark,0.9114,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
1119,1122,Sturnella magna,Eastern Meadowlark,0.5231,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
1164,1167,Sturnella magna,Eastern Meadowlark,0.4281,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
1170,1173,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
1179,1182,Sturnella magna,Eastern Meadowlark,0.8645,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
1188,1191,Sturnella magna,Eastern Meadowlark,0.2443,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
1191,1194,Sturnella magna,Eastern Meadowlark,0.1879,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
1209,1212,Sturnella magna,Eastern Meadowlark,0.3886,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
1251,1254,Sturnella magna,Eastern Meadowlark,0.2961,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
1458,1461,Bartramia longicauda,Upland Sandpiper,0.0612,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
1476,1479,Eremophila alpestris,Horned Lark,0.0656,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
1800,1803,Bartramia longicauda,Upland Sandpiper,0.0908,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
1812,1815,Bartramia longicauda,Upland Sandpiper,0.0567,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
1872,1875,Bartramia longicauda,Upland Sandpiper,0.0847,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
2040,2043,Bartramia longicauda,Upland Sandpiper,0.06,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
2067,2070,Bartramia longicauda,Upland Sandpiper,0.0523,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
2070,2073,Bartramia longicauda,Upland Sandpiper,0.0611,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
2454,2457,Bartramia longicauda,Upland Sandpiper,0.0794,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
2580,2583,Bartramia longicauda,Upland Sandpiper,0.0736,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav,20250530
