Start (s),End (s),Scientific name,Common name,Confidence,File,Date
81,84,Sturnella magna,Eastern Meadowlark,0.2125,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
84,87,Sturnella magna,Eastern Meadowlark,0.9252,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
87,90,Sturnella magna,Eastern Meadowlark,0.3725,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
90,93,Sturnella magna,Eastern Meadowlark,0.0817,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
93,96,Sturnella magna,Eastern Meadowlark,0.992,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
96,99,Sturnella magna,Eastern Meadowlark,0.2696,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
99,102,Sturnella magna,Eastern Meadowlark,0.8365,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
102,105,Sturnella magna,Eastern Meadowlark,0.8179,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
105,108,Sturnella magna,Eastern Meadowlark,0.8078,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
108,111,Sturnella magna,Eastern Meadowlark,0.88,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
111,114,Sturnella magna,Eastern Meadowlark,0.676,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
114,117,Sturnella magna,Eastern Meadowlark,0.08,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
117,120,Sturnella magna,Eastern Meadowlark,0.1211,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
120,123,Sturnella magna,Eastern Meadowlark,0.8843,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
123,126,Sturnella magna,Eastern Meadowlark,0.5823,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
126,129,Sturnella magna,Eastern Meadowlark,0.9248,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
129,132,Sturnella magna,Eastern Meadowlark,0.4693,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
132,135,Sturnella magna,Eastern Meadowlark,0.9162,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
135,138,Sturnella magna,Eastern Meadowlark,0.658,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
138,141,Sturnella magna,Eastern Meadowlark,0.6139,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
144,147,Sturnella magna,Eastern Meadowlark,0.8964,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
147,150,Sturnella magna,Eastern Meadowlark,0.8897,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
150,153,Sturnella magna,Eastern Meadowlark,0.9588,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
153,156,Sturnella magna,Eastern Meadowlark,0.8321,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
156,159,Sturnella magna,Eastern Meadowlark,0.0656,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
159,162,Sturnella magna,Eastern Meadowlark,0.6752,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
162,165,Sturnella magna,Eastern Meadowlark,0.1471,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
165,168,Sturnella magna,Eastern Meadowlark,0.8562,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
168,171,Sturnella magna,Eastern Meadowlark,0.1628,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
174,177,Sturnella magna,Eastern Meadowlark,0.0917,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
177,180,Sturnella magna,Eastern Meadowlark,0.7695,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
180,183,Sturnella magna,Eastern Meadowlark,0.1282,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
183,186,Sturnella magna,Eastern Meadowlark,0.3666,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
189,192,Sturnella magna,Eastern Meadowlark,0.8628,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
192,195,Sturnella magna,Eastern Meadowlark,0.1246,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
195,198,Eremophila alpestris,Horned Lark,0.0567,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
198,201,Sturnella magna,Eastern Meadowlark,0.3749,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
204,207,Sturnella magna,Eastern Meadowlark,0.167,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
207,210,Sturnella magna,Eastern Meadowlark,0.4706,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
210,213,Sturnella magna,Eastern Meadowlark,0.0994,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
213,216,Sturnella magna,Eastern Meadowlark,0.6598,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
216,219,Sturnella magna,Eastern Meadowlark,0.054,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
219,222,Sturnella magna,Eastern Meadowlark,0.0688,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
222,225,Sturnella magna,Eastern Meadowlark,0.5095,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
225,228,Sturnella magna,Eastern Meadowlark,0.396,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
228,231,Sturnella magna,Eastern Meadowlark,0.5722,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
231,234,Sturnella magna,Eastern Meadowlark,0.9784,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
237,240,Sturnella magna,Eastern Meadowlark,0.9617,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
240,243,Sturnella magna,Eastern Meadowlark,0.4999,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
243,246,Sturnella magna,Eastern Meadowlark,0.3621,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
249,252,Sturnella magna,Eastern Meadowlark,0.8324,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
252,255,Sturnella magna,Eastern Meadowlark,0.2006,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
258,261,Sturnella magna,Eastern Meadowlark,0.7187,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
261,264,Sturnella magna,Eastern Meadowlark,0.7921,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
264,267,Sturnella magna,Eastern Meadowlark,0.5809,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
270,273,Sturnella magna,Eastern Meadowlark,0.6396,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
273,276,Sturnella magna,Eastern Meadowlark,0.6174,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
279,282,Sturnella magna,Eastern Meadowlark,0.5832,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
282,285,Sturnella magna,Eastern Meadowlark,0.7318,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
285,288,Sturnella magna,Eastern Meadowlark,0.9145,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
288,291,Sturnella magna,Eastern Meadowlark,0.7422,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
291,294,Sturnella magna,Eastern Meadowlark,0.2915,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
294,297,Sturnella magna,Eastern Meadowlark,0.5682,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
297,300,Sturnella magna,Eastern Meadowlark,0.5468,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
300,303,Sturnella magna,Eastern Meadowlark,0.5284,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
303,306,Sturnella magna,Eastern Meadowlark,0.2046,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
306,309,Sturnella magna,Eastern Meadowlark,0.2405,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
309,312,Sturnella magna,Eastern Meadowlark,0.5772,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
312,315,Sturnella magna,Eastern Meadowlark,0.4341,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
315,318,Sturnella magna,Eastern Meadowlark,0.5654,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
318,321,Sturnella magna,Eastern Meadowlark,0.5512,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
321,324,Sturnella magna,Eastern Meadowlark,0.2548,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
327,330,Sturnella magna,Eastern Meadowlark,0.5992,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
330,333,Sturnella magna,Eastern Meadowlark,0.2578,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
336,339,Sturnella magna,Eastern Meadowlark,0.548,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
342,345,Sturnella magna,Eastern Meadowlark,0.2167,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
345,348,Sturnella magna,Eastern Meadowlark,0.3427,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
348,351,Sturnella magna,Eastern Meadowlark,0.0547,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
354,357,Sturnella magna,Eastern Meadowlark,0.6201,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
360,363,Sturnella magna,Eastern Meadowlark,0.4338,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
369,372,Sturnella magna,Eastern Meadowlark,0.8379,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
372,375,Sturnella magna,Eastern Meadowlark,0.5001,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
375,378,Sturnella magna,Eastern Meadowlark,0.4492,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
378,381,Sturnella magna,Eastern Meadowlark,0.1521,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
381,384,Sturnella magna,Eastern Meadowlark,0.8499,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
384,387,Sturnella magna,Eastern Meadowlark,0.1639,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
387,390,Sturnella magna,Eastern Meadowlark,0.1999,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
390,393,Sturnella magna,Eastern Meadowlark,0.8277,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
393,396,Sturnella magna,Eastern Meadowlark,0.0656,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
396,399,Sturnella magna,Eastern Meadowlark,0.4779,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
399,402,Sturnella magna,Eastern Meadowlark,0.0694,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
408,411,Sturnella magna,Eastern Meadowlark,0.8676,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
414,417,Sturnella magna,Eastern Meadowlark,0.1236,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
417,420,Sturnella magna,Eastern Meadowlark,0.3544,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
426,429,Sturnella magna,Eastern Meadowlark,0.5008,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
435,438,Sturnella magna,Eastern Meadowlark,0.9025,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
438,441,Sturnella magna,Eastern Meadowlark,0.5432,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
447,450,Sturnella magna,Eastern Meadowlark,0.3498,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
453,456,Sturnella magna,Eastern Meadowlark,0.2865,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
456,459,Sturnella magna,Eastern Meadowlark,0.7748,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
468,471,Sturnella magna,Eastern Meadowlark,0.7363,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
474,477,Sturnella magna,Eastern Meadowlark,0.9342,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
480,483,Sturnella magna,Eastern Meadowlark,0.1123,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
486,489,Sturnella magna,Eastern Meadowlark,0.6244,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
498,501,Sturnella magna,Eastern Meadowlark,0.0506,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
501,504,Sturnella magna,Eastern Meadowlark,0.2237,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
510,513,Sturnella magna,Eastern Meadowlark,0.5818,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
513,516,Sturnella magna,Eastern Meadowlark,0.0657,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
522,525,Sturnella magna,Eastern Meadowlark,0.0747,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
528,531,Sturnella magna,Eastern Meadowlark,0.1559,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
531,534,Sturnella magna,Eastern Meadowlark,0.3874,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
543,546,Sturnella magna,Eastern Meadowlark,0.4396,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
552,555,Sturnella magna,Eastern Meadowlark,0.0831,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
555,558,Sturnella magna,Eastern Meadowlark,0.5722,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
558,561,Sturnella magna,Eastern Meadowlark,0.1625,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
603,606,Sturnella magna,Eastern Meadowlark,0.3035,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
606,609,Sturnella magna,Eastern Meadowlark,0.107,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
627,630,Sturnella magna,Eastern Meadowlark,0.0603,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
639,642,Sturnella magna,Eastern Meadowlark,0.0736,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
645,648,Sturnella magna,Eastern Meadowlark,0.6135,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
651,654,Sturnella magna,Eastern Meadowlark,0.1476,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
657,660,Sturnella magna,Eastern Meadowlark,0.1715,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
666,669,Sturnella magna,Eastern Meadowlark,0.5313,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
678,681,Sturnella magna,Eastern Meadowlark,0.3142,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
693,696,Sturnella magna,Eastern Meadowlark,0.7256,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
696,699,Sturnella magna,Eastern Meadowlark,0.4128,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
714,717,Sturnella magna,Eastern Meadowlark,0.1738,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
717,720,Sturnella magna,Eastern Meadowlark,0.2913,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
723,726,Sturnella magna,Eastern Meadowlark,0.1321,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
738,741,Sturnella magna,Eastern Meadowlark,0.5453,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
744,747,Sturnella magna,Eastern Meadowlark,0.4507,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
756,759,Sturnella magna,Eastern Meadowlark,0.0838,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
762,765,Sturnella magna,Eastern Meadowlark,0.9646,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
771,774,Sturnella magna,Eastern Meadowlark,0.1502,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
792,795,Sturnella magna,Eastern Meadowlark,0.573,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
795,798,Sturnella magna,Eastern Meadowlark,0.1569,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
804,807,Sturnella magna,Eastern Meadowlark,0.1068,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
807,810,Sturnella magna,Eastern Meadowlark,0.1378,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
819,822,Sturnella magna,Eastern Meadowlark,0.0749,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
825,828,Sturnella magna,Eastern Meadowlark,0.3882,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
837,840,Sturnella magna,Eastern Meadowlark,0.1769,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
843,846,Sturnella magna,Eastern Meadowlark,0.3264,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
858,861,Sturnella magna,Eastern Meadowlark,0.0509,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
861,864,Sturnella magna,Eastern Meadowlark,0.0561,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
867,870,Sturnella magna,Eastern Meadowlark,0.1782,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
870,873,Sturnella magna,Eastern Meadowlark,0.454,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
882,885,Sturnella magna,Eastern Meadowlark,0.3361,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
885,888,Sturnella magna,Eastern Meadowlark,0.1253,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
888,891,Sturnella magna,Eastern Meadowlark,0.0669,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
891,894,Sturnella magna,Eastern Meadowlark,0.1376,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
903,906,Sturnella magna,Eastern Meadowlark,0.1117,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
909,912,Sturnella magna,Eastern Meadowlark,0.4247,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
918,921,Sturnella magna,Eastern Meadowlark,0.3607,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
924,927,Sturnella magna,Eastern Meadowlark,0.0805,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
933,936,Sturnella magna,Eastern Meadowlark,0.4717,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
936,939,Sturnella magna,Eastern Meadowlark,0.3618,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
939,942,Sturnella magna,Eastern Meadowlark,0.639,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
945,948,Sturnella magna,Eastern Meadowlark,0.8314,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
957,960,Sturnella magna,Eastern Meadowlark,0.252,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
960,963,Sturnella magna,Eastern Meadowlark,0.4777,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
963,966,Sturnella magna,Eastern Meadowlark,0.2721,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
966,969,Sturnella magna,Eastern Meadowlark,0.5941,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
