Start (s),End (s),Scientific name,Common name,Confidence,File,Date
552,555,Sturnella magna,Eastern Meadowlark,0.4191,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
558,561,Sturnella magna,Eastern Meadowlark,0.6363,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
567,570,Sturnella magna,Eastern Meadowlark,0.0678,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
570,573,Sturnella magna,Eastern Meadowlark,0.2435,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
576,579,Sturnella magna,Eastern Meadowlark,0.4732,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
579,582,Sturnella magna,Eastern Meadowlark,0.6911,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
588,591,Sturnella magna,Eastern Meadowlark,0.8682,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
591,594,Sturnella magna,Eastern Meadowlark,0.8235,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
594,597,Sturnella magna,Eastern Meadowlark,0.7921,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
597,600,Sturnella magna,Eastern Meadowlark,0.1168,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
600,603,Sturnella magna,Eastern Meadowlark,0.9037,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
603,606,Sturnella magna,Eastern Meadowlark,0.8799,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
609,612,Sturnella magna,Eastern Meadowlark,0.8126,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
612,615,Sturnella magna,Eastern Meadowlark,0.0806,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
615,618,Sturnella magna,Eastern Meadowlark,0.9573,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
618,621,Sturnella magna,Eastern Meadowlark,0.9363,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
621,624,Sturnella magna,Eastern Meadowlark,0.9376,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
633,636,Sturnella magna,Eastern Meadowlark,0.6093,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
642,645,Sturnella magna,Eastern Meadowlark,0.6989,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
645,648,Sturnella magna,Eastern Meadowlark,0.3633,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
654,657,Sturnella magna,Eastern Meadowlark,0.7356,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
666,669,Sturnella magna,Eastern Meadowlark,0.9366,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
669,672,Sturnella magna,Eastern Meadowlark,0.5077,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
675,678,Sturnella magna,Eastern Meadowlark,0.5679,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
678,681,Sturnella magna,Eastern Meadowlark,0.9335,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
681,684,Sturnella magna,Eastern Meadowlark,0.1028,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
687,690,Sturnella magna,Eastern Meadowlark,0.8346,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
690,693,Sturnella magna,Eastern Meadowlark,0.5458,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
693,696,Sturnella magna,Eastern Meadowlark,0.7789,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
699,702,Sturnella magna,Eastern Meadowlark,0.7577,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
702,705,Sturnella magna,Eastern Meadowlark,0.8299,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
708,711,Sturnella magna,Eastern Meadowlark,0.8861,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
711,714,Sturnella magna,Eastern Meadowlark,0.2779,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
720,723,Sturnella magna,Eastern Meadowlark,0.8601,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
723,726,Sturnella magna,Eastern Meadowlark,0.8566,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
732,735,Sturnella magna,Eastern Meadowlark,0.5486,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
741,744,Sturnella magna,Eastern Meadowlark,0.5669,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
744,747,Sturnella magna,Eastern Meadowlark,0.7116,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
747,750,Sturnella magna,Eastern Meadowlark,0.8393,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
750,753,Sturnella magna,Eastern Meadowlark,0.1642,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
753,756,Sturnella magna,Eastern Meadowlark,0.9805,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
759,762,Sturnella magna,Eastern Meadowlark,0.3519,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
762,765,Sturnella magna,Eastern Meadowlark,0.2071,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
774,777,Sturnella magna,Eastern Meadowlark,0.3404,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
777,780,Sturnella magna,Eastern Meadowlark,0.9389,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
783,786,Sturnella magna,Eastern Meadowlark,0.8325,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
786,789,Sturnella magna,Eastern Meadowlark,0.8742,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
792,795,Sturnella magna,Eastern Meadowlark,0.5877,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
795,798,Sturnella magna,Eastern Meadowlark,0.877,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
801,804,Sturnella magna,Eastern Meadowlark,0.9058,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
810,813,Sturnella magna,Eastern Meadowlark,0.8481,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
816,819,Sturnella magna,Eastern Meadowlark,0.5689,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
819,822,Sturnella magna,Eastern Meadowlark,0.8203,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
822,825,Sturnella magna,Eastern Meadowlark,0.7581,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
825,828,Sturnella magna,Eastern Meadowlark,0.6829,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
834,837,Sturnella magna,Eastern Meadowlark,0.9171,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
837,840,Sturnella magna,Eastern Meadowlark,0.8587,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
843,846,Sturnella magna,Eastern Meadowlark,0.9458,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
852,855,Sturnella magna,Eastern Meadowlark,0.052,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
855,858,Sturnella magna,Eastern Meadowlark,0.081,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
858,861,Sturnella magna,Eastern Meadowlark,0.6733,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
861,864,Sturnella magna,Eastern Meadowlark,0.731,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
873,876,Sturnella magna,Eastern Meadowlark,0.3382,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
876,879,Sturnella magna,Eastern Meadowlark,0.9654,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
879,882,Passerina caerulea,Blue Grosbeak,0.0725,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
882,885,Sturnella magna,Eastern Meadowlark,0.9523,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
885,888,Sturnella magna,Eastern Meadowlark,0.3006,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
891,894,Passerina caerulea,Blue Grosbeak,0.1063,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
891,894,Sturnella magna,Eastern Meadowlark,0.0839,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
906,909,Passerina caerulea,Blue Grosbeak,0.0662,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
915,918,Sturnella magna,Eastern Meadowlark,0.0721,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
921,924,Sturnella magna,Eastern Meadowlark,0.5514,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
921,924,Bartramia longicauda,Upland Sandpiper,0.0574,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
924,927,Sturnella magna,Eastern Meadowlark,0.0664,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
939,942,Sturnella magna,Eastern Meadowlark,0.0838,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
948,951,Sturnella magna,Eastern Meadowlark,0.1397,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
990,993,Spizella pusilla,Field Sparrow,0.0828,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
990,993,Passerina caerulea,Blue Grosbeak,0.0753,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
996,999,Passerina caerulea,Blue Grosbeak,0.0583,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
996,999,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
999,1002,Passerina caerulea,Blue Grosbeak,0.0534,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1059,1062,Sturnella magna,Eastern Meadowlark,0.0843,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1059,1062,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1068,1071,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1083,1086,Passerina caerulea,Blue Grosbeak,0.0578,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1086,1089,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1128,1131,Sturnella magna,Eastern Meadowlark,0.1204,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1134,1137,Sturnella magna,Eastern Meadowlark,0.054,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1137,1140,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1164,1167,Geothlypis trichas,Common Yellowthroat,0.0923,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1167,1170,Geothlypis trichas,Common Yellowthroat,0.089,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1182,1185,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1197,1200,Passerina caerulea,Blue Grosbeak,0.0586,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1212,1215,Geothlypis trichas,Common Yellowthroat,0.1332,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1224,1227,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1236,1239,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1254,1257,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1314,1317,Sturnella magna,Eastern Meadowlark,0.0623,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1353,1356,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1362,1365,Sturnella magna,Eastern Meadowlark,0.055,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1362,1365,Passerina caerulea,Blue Grosbeak,0.0542,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1440,1443,Sturnella magna,Eastern Meadowlark,0.0815,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1455,1458,Sturnella magna,Eastern Meadowlark,0.0574,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1461,1464,Sturnella magna,Eastern Meadowlark,0.8607,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1461,1464,Passerina caerulea,Blue Grosbeak,0.1129,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1470,1473,Sturnella magna,Eastern Meadowlark,0.8847,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1470,1473,Passerina caerulea,Blue Grosbeak,0.0676,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1473,1476,Sturnella magna,Eastern Meadowlark,0.9118,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1473,1476,Passerina caerulea,Blue Grosbeak,0.0575,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1476,1479,Bartramia longicauda,Upland Sandpiper,0.0517,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1479,1482,Sturnella magna,Eastern Meadowlark,0.6789,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1479,1482,Passerina caerulea,Blue Grosbeak,0.134,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1482,1485,Sturnella magna,Eastern Meadowlark,0.6007,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1482,1485,Passerina caerulea,Blue Grosbeak,0.0834,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1485,1488,Sturnella magna,Eastern Meadowlark,0.4716,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1524,1527,Bartramia longicauda,Upland Sandpiper,0.1452,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1527,1530,Bartramia longicauda,Upland Sandpiper,0.0671,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1530,1533,Bartramia longicauda,Upland Sandpiper,0.0712,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1533,1536,Sturnella magna,Eastern Meadowlark,0.6303,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1533,1536,Passerina caerulea,Blue Grosbeak,0.1514,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1536,1539,Bartramia longicauda,Upland Sandpiper,0.0542,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1551,1554,Bartramia longicauda,Upland Sandpiper,0.057,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1554,1557,Bartramia longicauda,Upland Sandpiper,0.0914,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1575,1578,Bartramia longicauda,Upland Sandpiper,0.1037,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1578,1581,Bartramia longicauda,Upland Sandpiper,0.1215,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1590,1593,Bartramia longicauda,Upland Sandpiper,0.1029,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1602,1605,Bartramia longicauda,Upland Sandpiper,0.1068,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1605,1608,Bartramia longicauda,Upland Sandpiper,0.0636,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1611,1614,Bartramia longicauda,Upland Sandpiper,0.0755,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1617,1620,Bartramia longicauda,Upland Sandpiper,0.0708,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1626,1629,Bartramia longicauda,Upland Sandpiper,0.235,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1629,1632,Bartramia longicauda,Upland Sandpiper,0.0605,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1680,1683,Bartramia longicauda,Upland Sandpiper,0.054,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1785,1788,Spizella pusilla,Field Sparrow,0.144,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
1785,1788,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav,20250706
