Start (s),End (s),Scientific name,Common name,Confidence,File,Date
417,420,Sturnella magna,Eastern Meadowlark,0.7378,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
420,423,Sturnella magna,Eastern Meadowlark,0.5096,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
423,426,Sturnella magna,Eastern Meadowlark,0.4097,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
441,444,Sturnella magna,Eastern Meadowlark,0.5292,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
447,450,Sturnella magna,Eastern Meadowlark,0.7526,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
450,453,Sturnella magna,Eastern Meadowlark,0.3856,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
453,456,Sturnella magna,Eastern Meadowlark,0.6696,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
456,459,Sturnella magna,Eastern Meadowlark,0.9622,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
459,462,Sturnella magna,Eastern Meadowlark,0.9979,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
465,468,Sturnella magna,Eastern Meadowlark,0.8632,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
468,471,Sturnella magna,Eastern Meadowlark,0.9838,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
474,477,Sturnella magna,Eastern Meadowlark,0.9576,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
477,480,Sturnella magna,Eastern Meadowlark,0.9659,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
480,483,Sturnella magna,Eastern Meadowlark,0.4003,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
483,486,Sturnella magna,Eastern Meadowlark,0.6782,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
486,489,Sturnella magna,Eastern Meadowlark,0.9874,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
489,492,Sturnella magna,Eastern Meadowlark,0.8714,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
492,495,Sturnella magna,Eastern Meadowlark,0.5847,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
495,498,Sturnella magna,Eastern Meadowlark,0.9969,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
498,501,Sturnella magna,Eastern Meadowlark,0.8217,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
501,504,Sturnella magna,Eastern Meadowlark,0.9762,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
504,507,Sturnella magna,Eastern Meadowlark,0.8953,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
510,513,Sturnella magna,Eastern Meadowlark,0.9969,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
513,516,Sturnella magna,Eastern Meadowlark,0.6488,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
516,519,Sturnella magna,Eastern Meadowlark,0.8891,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
519,522,Sturnella magna,Eastern Meadowlark,0.9863,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
522,525,Sturnella magna,Eastern Meadowlark,0.5167,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
525,528,Sturnella magna,Eastern Meadowlark,0.9675,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
531,534,Sturnella magna,Eastern Meadowlark,0.9882,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
534,537,Sturnella magna,Eastern Meadowlark,0.271,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
540,543,Sturnella magna,Eastern Meadowlark,0.9099,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
549,552,Sturnella magna,Eastern Meadowlark,0.6734,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
552,555,Sturnella magna,Eastern Meadowlark,0.8588,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
555,558,Sturnella magna,Eastern Meadowlark,0.7716,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
561,564,Sturnella magna,Eastern Meadowlark,0.856,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
564,567,Sturnella magna,Eastern Meadowlark,0.509,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
567,570,Sturnella magna,Eastern Meadowlark,0.8137,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
570,573,Sturnella magna,Eastern Meadowlark,0.9839,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
579,582,Sturnella magna,Eastern Meadowlark,0.931,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
582,585,Sturnella magna,Eastern Meadowlark,0.8405,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
585,588,Sturnella magna,Eastern Meadowlark,0.3213,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
591,594,Sturnella magna,Eastern Meadowlark,0.7721,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
594,597,Sturnella magna,Eastern Meadowlark,0.9444,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
600,603,Sturnella magna,Eastern Meadowlark,0.858,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
603,606,Sturnella magna,Eastern Meadowlark,0.677,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
606,609,Sturnella magna,Eastern Meadowlark,0.8992,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
615,618,Sturnella magna,Eastern Meadowlark,0.4924,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
618,621,Sturnella magna,Eastern Meadowlark,0.4461,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
621,624,Sturnella magna,Eastern Meadowlark,0.3077,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
624,627,Sturnella magna,Eastern Meadowlark,0.5761,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
633,636,Sturnella magna,Eastern Meadowlark,0.9826,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
642,645,Sturnella magna,Eastern Meadowlark,0.7226,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
648,651,Sturnella magna,Eastern Meadowlark,0.9223,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
651,654,Sturnella magna,Eastern Meadowlark,0.5413,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
654,657,Sturnella magna,Eastern Meadowlark,0.457,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
660,663,Sturnella magna,Eastern Meadowlark,0.7916,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
663,666,Sturnella magna,Eastern Meadowlark,0.7129,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
666,669,Sturnella magna,Eastern Meadowlark,0.877,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
669,672,Sturnella magna,Eastern Meadowlark,0.3936,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
672,675,Sturnella magna,Eastern Meadowlark,0.5972,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
678,681,Sturnella magna,Eastern Meadowlark,0.8214,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
681,684,Sturnella magna,Eastern Meadowlark,0.5783,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
687,690,Sturnella magna,Eastern Meadowlark,0.2913,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
690,693,Sturnella magna,Eastern Meadowlark,0.3573,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
693,696,Sturnella magna,Eastern Meadowlark,0.7867,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
699,702,Sturnella magna,Eastern Meadowlark,0.2741,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
705,708,Sturnella magna,Eastern Meadowlark,0.8232,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
711,714,Sturnella magna,Eastern Meadowlark,0.6697,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
714,717,Sturnella magna,Eastern Meadowlark,0.3034,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
720,723,Sturnella magna,Eastern Meadowlark,0.6271,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
723,726,Sturnella magna,Eastern Meadowlark,0.8957,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
729,732,Sturnella magna,Eastern Meadowlark,0.5481,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
732,735,Sturnella magna,Eastern Meadowlark,0.5349,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
738,741,Sturnella magna,Eastern Meadowlark,0.776,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
741,744,Sturnella magna,Eastern Meadowlark,0.4932,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
747,750,Sturnella magna,Eastern Meadowlark,0.7286,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
753,756,Sturnella magna,Eastern Meadowlark,0.5093,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
756,759,Sturnella magna,Eastern Meadowlark,0.426,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
759,762,Sturnella magna,Eastern Meadowlark,0.7903,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
762,765,Sturnella magna,Eastern Meadowlark,0.4594,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
768,771,Sturnella magna,Eastern Meadowlark,0.429,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
774,777,Sturnella magna,Eastern Meadowlark,0.6734,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
777,780,Sturnella magna,Eastern Meadowlark,0.9586,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
786,789,Sturnella magna,Eastern Meadowlark,0.5023,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
789,792,Sturnella magna,Eastern Meadowlark,0.7253,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
792,795,Sturnella magna,Eastern Meadowlark,0.3777,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
795,798,Sturnella magna,Eastern Meadowlark,0.6753,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
798,801,Sturnella magna,Eastern Meadowlark,0.5351,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
807,810,Sturnella magna,Eastern Meadowlark,0.8776,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
816,819,Sturnella magna,Eastern Meadowlark,0.4069,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
819,822,Sturnella magna,Eastern Meadowlark,0.9221,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
822,825,Sturnella magna,Eastern Meadowlark,0.3693,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
828,831,Sturnella magna,Eastern Meadowlark,0.7126,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
837,840,Spizella pusilla,Field Sparrow,0.534,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
864,867,Sturnella magna,Eastern Meadowlark,0.7816,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
876,879,Sturnella magna,Eastern Meadowlark,0.3395,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
879,882,Sturnella magna,Eastern Meadowlark,0.9648,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
888,891,Sturnella magna,Eastern Meadowlark,0.9624,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
891,894,Sturnella magna,Eastern Meadowlark,0.2835,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
909,912,Sturnella magna,Eastern Meadowlark,0.9726,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
927,930,Sturnella magna,Eastern Meadowlark,0.9286,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
936,939,Sturnella magna,Eastern Meadowlark,0.4211,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
945,948,Sturnella magna,Eastern Meadowlark,0.6467,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
948,951,Sturnella magna,Eastern Meadowlark,0.8807,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
954,957,Sturnella magna,Eastern Meadowlark,0.814,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
957,960,Sturnella magna,Eastern Meadowlark,0.9625,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
963,966,Sturnella magna,Eastern Meadowlark,0.9877,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
969,972,Sturnella magna,Eastern Meadowlark,0.544,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
972,975,Sturnella magna,Eastern Meadowlark,0.9878,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
978,981,Sturnella magna,Eastern Meadowlark,0.6615,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
981,984,Sturnella magna,Eastern Meadowlark,0.9958,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
987,990,Sturnella magna,Eastern Meadowlark,0.5972,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
990,993,Sturnella magna,Eastern Meadowlark,0.9827,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
