Start (s),End (s),Scientific name,Common name,Confidence,File,Date
447,450,Sturnella magna,Eastern Meadowlark,0.0785,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
450,453,Sturnella magna,Eastern Meadowlark,0.9535,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
453,456,Sturnella magna,Eastern Meadowlark,0.5862,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
459,462,Sturnella magna,Eastern Meadowlark,0.9748,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
462,465,Sturnella magna,Eastern Meadowlark,0.9297,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
468,471,Sturnella magna,Eastern Meadowlark,0.5204,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
480,483,Sturnella magna,Eastern Meadowlark,0.2618,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
483,486,Sturnella magna,Eastern Meadowlark,0.1897,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
486,489,Sturnella magna,Eastern Meadowlark,0.0837,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
489,492,Sturnella magna,Eastern Meadowlark,0.065,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
495,498,Sturnella magna,Eastern Meadowlark,0.0652,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
498,501,Sturnella magna,Eastern Meadowlark,0.4662,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
501,504,Sturnella magna,Eastern Meadowlark,0.205,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
507,510,Sturnella magna,Eastern Meadowlark,0.4156,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
510,513,Sturnella magna,Eastern Meadowlark,0.0511,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
513,516,Sturnella magna,Eastern Meadowlark,0.1501,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
519,522,Sturnella magna,Eastern Meadowlark,0.1807,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
522,525,Sturnella magna,Eastern Meadowlark,0.479,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
534,537,Sturnella magna,Eastern Meadowlark,0.1642,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
543,546,Sturnella magna,Eastern Meadowlark,0.0599,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
561,564,Sturnella magna,Eastern Meadowlark,0.1343,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
570,573,Sturnella magna,Eastern Meadowlark,0.1092,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
582,585,Sturnella magna,Eastern Meadowlark,0.2073,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
585,588,Geothlypis trichas,Common Yellowthroat,0.0918,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
594,597,Sturnella magna,Eastern Meadowlark,0.1019,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
606,609,Sturnella magna,Eastern Meadowlark,0.0947,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
609,612,Sturnella magna,Eastern Meadowlark,0.1057,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
615,618,Bartramia longicauda,Upland Sandpiper,0.0912,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
618,621,Bartramia longicauda,Upland Sandpiper,0.1715,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
618,621,Sturnella magna,Eastern Meadowlark,0.1183,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
627,630,Sturnella magna,Eastern Meadowlark,0.4988,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
636,639,Sturnella magna,Eastern Meadowlark,0.2056,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
636,639,Bartramia longicauda,Upland Sandpiper,0.0572,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
639,642,Sturnella magna,Eastern Meadowlark,0.0647,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
648,651,Sturnella magna,Eastern Meadowlark,0.0629,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
657,660,Bartramia longicauda,Upland Sandpiper,0.1672,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
690,693,Sturnella magna,Eastern Meadowlark,0.2992,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
690,693,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
693,696,Sturnella magna,Eastern Meadowlark,0.6295,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
693,696,Bartramia longicauda,Upland Sandpiper,0.0561,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
702,705,Sturnella magna,Eastern Meadowlark,0.1105,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
705,708,Sturnella magna,Eastern Meadowlark,0.2447,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
711,714,Sturnella magna,Eastern Meadowlark,0.0989,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
726,729,Geothlypis trichas,Common Yellowthroat,0.1534,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
726,729,Sturnella magna,Eastern Meadowlark,0.1323,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
729,732,Geothlypis trichas,Common Yellowthroat,0.1418,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
735,738,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
738,741,Sturnella magna,Eastern Meadowlark,0.1033,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
744,747,Sturnella magna,Eastern Meadowlark,0.305,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
753,756,Sturnella magna,Eastern Meadowlark,0.5668,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
762,765,Sturnella magna,Eastern Meadowlark,0.267,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
762,765,Bartramia longicauda,Upland Sandpiper,0.0745,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
765,768,Sturnella magna,Eastern Meadowlark,0.5517,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
774,777,Sturnella magna,Eastern Meadowlark,0.3924,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
780,783,Geothlypis trichas,Common Yellowthroat,0.1165,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
786,789,Sturnella magna,Eastern Meadowlark,0.3492,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
789,792,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
795,798,Sturnella magna,Eastern Meadowlark,0.3151,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
810,813,Sturnella magna,Eastern Meadowlark,0.0939,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
816,819,Geothlypis trichas,Common Yellowthroat,0.3266,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
825,828,Sturnella magna,Eastern Meadowlark,0.0876,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
828,831,Sturnella magna,Eastern Meadowlark,0.4539,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
831,834,Passerina caerulea,Blue Grosbeak,0.0577,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
834,837,Geothlypis trichas,Common Yellowthroat,0.2661,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
837,840,Sturnella magna,Eastern Meadowlark,0.7447,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
849,852,Sturnella magna,Eastern Meadowlark,0.3104,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
858,861,Sturnella magna,Eastern Meadowlark,0.301,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
885,888,Bartramia longicauda,Upland Sandpiper,0.0537,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
1008,1011,Sturnella magna,Eastern Meadowlark,0.051,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
1122,1125,Bartramia longicauda,Upland Sandpiper,0.07,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
1128,1131,Bartramia longicauda,Upland Sandpiper,0.0729,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
1260,1263,Geothlypis trichas,Common Yellowthroat,0.1054,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
1293,1296,Geothlypis trichas,Common Yellowthroat,0.151,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
1533,1536,Geothlypis trichas,Common Yellowthroat,0.1378,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
1575,1578,Bartramia longicauda,Upland Sandpiper,0.0917,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
1581,1584,Geothlypis trichas,Common Yellowthroat,0.1588,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
1584,1587,Geothlypis trichas,Common Yellowthroat,0.1555,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
1590,1593,Bartramia longicauda,Upland Sandpiper,0.0644,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
1608,1611,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
1626,1629,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
1773,1776,Bartramia longicauda,Upland Sandpiper,0.0524,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
1776,1779,Bartramia longicauda,Upland Sandpiper,0.0578,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
1878,1881,Bartramia longicauda,Upland Sandpiper,0.1876,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
2115,2118,Bartramia longicauda,Upland Sandpiper,0.0745,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
2250,2253,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
2262,2265,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
2298,2301,Eremophila alpestris,Horned Lark,0.053,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
2745,2748,Bartramia longicauda,Upland Sandpiper,0.0728,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
2751,2754,Bartramia longicauda,Upland Sandpiper,0.0821,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
2754,2757,Bartramia longicauda,Upland Sandpiper,0.0543,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
2757,2760,Bartramia longicauda,Upland Sandpiper,0.1142,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
2769,2772,Bartramia longicauda,Upland Sandpiper,0.2588,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
2781,2784,Bartramia longicauda,Upland Sandpiper,0.109,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
2793,2796,Bartramia longicauda,Upland Sandpiper,0.1114,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
2958,2961,Bartramia longicauda,Upland Sandpiper,0.1411,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
2961,2964,Bartramia longicauda,Upland Sandpiper,0.0998,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
2964,2967,Bartramia longicauda,Upland Sandpiper,0.0765,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
2967,2970,Bartramia longicauda,Upland Sandpiper,0.112,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
2976,2979,Bartramia longicauda,Upland Sandpiper,0.0762,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
2979,2982,Bartramia longicauda,Upland Sandpiper,0.4487,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
3126,3129,Bartramia longicauda,Upland Sandpiper,0.0971,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
3429,3432,Bartramia longicauda,Upland Sandpiper,0.0528,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
3450,3453,Bartramia longicauda,Upland Sandpiper,0.3951,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
3474,3477,Bartramia longicauda,Upland Sandpiper,0.053,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav,20250614
