Start (s),End (s),Scientific name,Common name,Confidence,File,Date
201,204,Sturnella magna,Eastern Meadowlark,0.719,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
207,210,Sturnella magna,Eastern Meadowlark,0.8637,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
216,219,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
228,231,Sturnella magna,Eastern Meadowlark,0.3526,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
231,234,Sturnella magna,Eastern Meadowlark,0.5132,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
240,243,Sturnella magna,Eastern Meadowlark,0.3747,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
252,255,Sturnella magna,Eastern Meadowlark,0.2844,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
255,258,Geothlypis trichas,Common Yellowthroat,0.1055,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
264,267,Sturnella magna,Eastern Meadowlark,0.3385,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
270,273,Sturnella magna,Eastern Meadowlark,0.052,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
273,276,Sturnella magna,Eastern Meadowlark,0.0809,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
291,294,Sturnella magna,Eastern Meadowlark,0.0798,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
300,303,Sturnella magna,Eastern Meadowlark,0.075,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
303,306,Sturnella magna,Eastern Meadowlark,0.0565,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
312,315,Sturnella magna,Eastern Meadowlark,0.2272,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
315,318,Sturnella magna,Eastern Meadowlark,0.2314,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
321,324,Sturnella magna,Eastern Meadowlark,0.1172,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
324,327,Sturnella magna,Eastern Meadowlark,0.3174,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
330,333,Geothlypis trichas,Common Yellowthroat,0.1518,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
336,339,Sturnella magna,Eastern Meadowlark,0.4057,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
345,348,Geothlypis trichas,Common Yellowthroat,0.2128,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
348,351,Sturnella magna,Eastern Meadowlark,0.7138,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
360,363,Sturnella magna,Eastern Meadowlark,0.8394,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
366,369,Sturnella magna,Eastern Meadowlark,0.3511,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
375,378,Sturnella magna,Eastern Meadowlark,0.1623,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
381,384,Sturnella magna,Eastern Meadowlark,0.1105,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
387,390,Sturnella magna,Eastern Meadowlark,0.2583,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
390,393,Sturnella magna,Eastern Meadowlark,0.6202,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
399,402,Sturnella magna,Eastern Meadowlark,0.2534,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
402,405,Sturnella magna,Eastern Meadowlark,0.3262,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
411,414,Sturnella magna,Eastern Meadowlark,0.8072,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
414,417,Sturnella magna,Eastern Meadowlark,0.569,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
423,426,Sturnella magna,Eastern Meadowlark,0.6627,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
432,435,Sturnella magna,Eastern Meadowlark,0.4591,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
444,447,Sturnella magna,Eastern Meadowlark,0.2351,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
459,462,Sturnella magna,Eastern Meadowlark,0.3189,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
468,471,Sturnella magna,Eastern Meadowlark,0.4935,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
471,474,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
477,480,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
507,510,Sturnella magna,Eastern Meadowlark,0.7535,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
522,525,Sturnella magna,Eastern Meadowlark,0.1373,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
531,534,Sturnella magna,Eastern Meadowlark,0.5657,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
549,552,Sturnella magna,Eastern Meadowlark,0.5044,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
558,561,Sturnella magna,Eastern Meadowlark,0.6119,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
570,573,Sturnella magna,Eastern Meadowlark,0.8041,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
582,585,Sturnella magna,Eastern Meadowlark,0.8097,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
591,594,Sturnella magna,Eastern Meadowlark,0.591,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
600,603,Sturnella magna,Eastern Meadowlark,0.0864,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
609,612,Sturnella magna,Eastern Meadowlark,0.7468,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
618,621,Sturnella magna,Eastern Meadowlark,0.1251,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
630,633,Sturnella magna,Eastern Meadowlark,0.3169,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
636,639,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
642,645,Sturnella magna,Eastern Meadowlark,0.1279,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
645,648,Geothlypis trichas,Common Yellowthroat,0.1496,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
651,654,Sturnella magna,Eastern Meadowlark,0.4331,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
663,666,Geothlypis trichas,Common Yellowthroat,0.07,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
672,675,Sturnella magna,Eastern Meadowlark,0.5457,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
675,678,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
693,696,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
708,711,Geothlypis trichas,Common Yellowthroat,0.1046,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
711,714,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
726,729,Geothlypis trichas,Common Yellowthroat,0.1424,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
738,741,Geothlypis trichas,Common Yellowthroat,0.1312,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
765,768,Sturnella magna,Eastern Meadowlark,0.1456,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
774,777,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
786,789,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
819,822,Sturnella magna,Eastern Meadowlark,0.2556,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
828,831,Sturnella magna,Eastern Meadowlark,0.0628,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
834,837,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
843,846,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
846,849,Geothlypis trichas,Common Yellowthroat,0.073,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
861,864,Geothlypis trichas,Common Yellowthroat,0.2575,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
876,879,Geothlypis trichas,Common Yellowthroat,0.11,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
897,900,Geothlypis trichas,Common Yellowthroat,0.155,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
906,909,Geothlypis trichas,Common Yellowthroat,0.0763,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
918,921,Geothlypis trichas,Common Yellowthroat,0.1727,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
924,927,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
936,939,Geothlypis trichas,Common Yellowthroat,0.075,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
954,957,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
972,975,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
987,990,Geothlypis trichas,Common Yellowthroat,0.2715,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
990,993,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1008,1011,Geothlypis trichas,Common Yellowthroat,0.1109,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1020,1023,Geothlypis trichas,Common Yellowthroat,0.1569,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1023,1026,Geothlypis trichas,Common Yellowthroat,0.1045,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1035,1038,Geothlypis trichas,Common Yellowthroat,0.5482,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1041,1044,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1053,1056,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1071,1074,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1074,1077,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1107,1110,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1119,1122,Geothlypis trichas,Common Yellowthroat,0.2327,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1131,1134,Geothlypis trichas,Common Yellowthroat,0.205,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1146,1149,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1158,1161,Geothlypis trichas,Common Yellowthroat,0.0942,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1380,1383,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1395,1398,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1455,1458,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1467,1470,Geothlypis trichas,Common Yellowthroat,0.1171,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1506,1509,Geothlypis trichas,Common Yellowthroat,0.088,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1545,1548,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1584,1587,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1641,1644,Geothlypis trichas,Common Yellowthroat,0.1531,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1773,1776,Geothlypis trichas,Common Yellowthroat,0.276,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1803,1806,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1821,1824,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1836,1839,Geothlypis trichas,Common Yellowthroat,0.05,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1869,1872,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
1929,1932,Geothlypis trichas,Common Yellowthroat,0.1077,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
2001,2004,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
2622,2625,Bartramia longicauda,Upland Sandpiper,0.07,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav,20250620
