Start (s),End (s),Scientific name,Common name,Confidence,File,Date
363,366,Passerina caerulea,Blue Grosbeak,0.0564,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
369,372,Sturnella magna,Eastern Meadowlark,0.7747,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
372,375,Sturnella magna,Eastern Meadowlark,0.558,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
375,378,Sturnella magna,Eastern Meadowlark,0.3973,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
378,381,Sturnella magna,Eastern Meadowlark,0.3695,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
381,384,Sturnella magna,Eastern Meadowlark,0.363,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
387,390,Sturnella magna,Eastern Meadowlark,0.401,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
390,393,Sturnella magna,Eastern Meadowlark,0.1675,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
393,396,Sturnella magna,Eastern Meadowlark,0.8317,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
396,399,Sturnella magna,Eastern Meadowlark,0.9186,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
399,402,Sturnella magna,Eastern Meadowlark,0.2868,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
414,417,Sturnella magna,Eastern Meadowlark,0.2739,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
417,420,Sturnella magna,Eastern Meadowlark,0.0698,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
420,423,Sturnella magna,Eastern Meadowlark,0.0754,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
420,423,Passerina caerulea,Blue Grosbeak,0.0636,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
423,426,Sturnella magna,Eastern Meadowlark,0.3948,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
423,426,Spizella pusilla,Field Sparrow,0.1249,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
423,426,Passerina caerulea,Blue Grosbeak,0.0804,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
426,429,Sturnella magna,Eastern Meadowlark,0.2346,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
429,432,Sturnella magna,Eastern Meadowlark,0.5288,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
432,435,Passerina caerulea,Blue Grosbeak,0.0974,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
435,438,Passerina caerulea,Blue Grosbeak,0.0955,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
435,438,Sturnella magna,Eastern Meadowlark,0.0539,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
438,441,Sturnella magna,Eastern Meadowlark,0.4436,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
441,444,Passerina caerulea,Blue Grosbeak,0.0698,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
441,444,Sturnella magna,Eastern Meadowlark,0.0668,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
444,447,Passerina caerulea,Blue Grosbeak,0.0905,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
444,447,Sturnella magna,Eastern Meadowlark,0.0674,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
447,450,Sturnella magna,Eastern Meadowlark,0.5292,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
450,453,Sturnella magna,Eastern Meadowlark,0.2309,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
456,459,Sturnella magna,Eastern Meadowlark,0.762,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
462,465,Passerina caerulea,Blue Grosbeak,0.0887,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
465,468,Sturnella magna,Eastern Meadowlark,0.8084,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
468,471,Sturnella magna,Eastern Meadowlark,0.4812,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
471,474,Sturnella magna,Eastern Meadowlark,0.0883,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
471,474,Passerina caerulea,Blue Grosbeak,0.0517,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
474,477,Sturnella magna,Eastern Meadowlark,0.2099,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
477,480,Sturnella magna,Eastern Meadowlark,0.3035,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
480,483,Sturnella magna,Eastern Meadowlark,0.6352,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
483,486,Sturnella magna,Eastern Meadowlark,0.5337,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
486,489,Sturnella magna,Eastern Meadowlark,0.8729,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
492,495,Sturnella magna,Eastern Meadowlark,0.6846,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
495,498,Sturnella magna,Eastern Meadowlark,0.4588,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
498,501,Passerina caerulea,Blue Grosbeak,0.0502,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
501,504,Sturnella magna,Eastern Meadowlark,0.7261,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
507,510,Passerina caerulea,Blue Grosbeak,0.0952,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
510,513,Sturnella magna,Eastern Meadowlark,0.4694,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
513,516,Sturnella magna,Eastern Meadowlark,0.5406,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
516,519,Sturnella magna,Eastern Meadowlark,0.7165,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
519,522,Sturnella magna,Eastern Meadowlark,0.0937,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
522,525,Sturnella magna,Eastern Meadowlark,0.4208,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
525,528,Sturnella magna,Eastern Meadowlark,0.3203,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
528,531,Sturnella magna,Eastern Meadowlark,0.1824,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
531,534,Sturnella magna,Eastern Meadowlark,0.3164,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
531,534,Passerina caerulea,Blue Grosbeak,0.0554,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
534,537,Sturnella magna,Eastern Meadowlark,0.0984,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
540,543,Sturnella magna,Eastern Meadowlark,0.1077,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
540,543,Passerina caerulea,Blue Grosbeak,0.0706,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
549,552,Passerina caerulea,Blue Grosbeak,0.0599,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
552,555,Passerina caerulea,Blue Grosbeak,0.0601,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
558,561,Passerina caerulea,Blue Grosbeak,0.0537,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
585,588,Passerina caerulea,Blue Grosbeak,0.083,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
588,591,Passerina caerulea,Blue Grosbeak,0.0609,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
594,597,Passerina caerulea,Blue Grosbeak,0.0563,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
597,600,Passerina caerulea,Blue Grosbeak,0.0539,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
603,606,Passerina caerulea,Blue Grosbeak,0.0637,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
603,606,Sturnella magna,Eastern Meadowlark,0.0585,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
606,609,Sturnella magna,Eastern Meadowlark,0.0868,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
606,609,Passerina caerulea,Blue Grosbeak,0.0561,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
612,615,Sturnella magna,Eastern Meadowlark,0.0567,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
621,624,Passerina caerulea,Blue Grosbeak,0.1114,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
624,627,Passerina caerulea,Blue Grosbeak,0.0914,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
630,633,Sturnella magna,Eastern Meadowlark,0.0685,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
645,648,Passerina caerulea,Blue Grosbeak,0.0865,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
654,657,Sturnella magna,Eastern Meadowlark,0.0686,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
678,681,Passerina caerulea,Blue Grosbeak,0.1049,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
684,687,Passerina caerulea,Blue Grosbeak,0.062,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
687,690,Passerina caerulea,Blue Grosbeak,0.0808,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
702,705,Passerina caerulea,Blue Grosbeak,0.0536,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
732,735,Passerina caerulea,Blue Grosbeak,0.0718,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
732,735,Spizella pusilla,Field Sparrow,0.0696,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
735,738,Sturnella magna,Eastern Meadowlark,0.0557,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
741,744,Sturnella magna,Eastern Meadowlark,0.3543,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
744,747,Sturnella magna,Eastern Meadowlark,0.4117,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
744,747,Spizella pusilla,Field Sparrow,0.0717,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
762,765,Sturnella magna,Eastern Meadowlark,0.0537,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
768,771,Spizella pusilla,Field Sparrow,0.0518,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
771,774,Sturnella magna,Eastern Meadowlark,0.6639,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
774,777,Sturnella magna,Eastern Meadowlark,0.0503,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
777,780,Sturnella magna,Eastern Meadowlark,0.0509,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
795,798,Sturnella magna,Eastern Meadowlark,0.057,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
801,804,Geothlypis trichas,Common Yellowthroat,0.0561,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
804,807,Sturnella magna,Eastern Meadowlark,0.0694,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
807,810,Sturnella magna,Eastern Meadowlark,0.1115,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
810,813,Sturnella magna,Eastern Meadowlark,0.0547,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
816,819,Sturnella magna,Eastern Meadowlark,0.3926,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
831,834,Sturnella magna,Eastern Meadowlark,0.1251,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
831,834,Bartramia longicauda,Upland Sandpiper,0.0965,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
843,846,Bartramia longicauda,Upland Sandpiper,0.0588,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
846,849,Sturnella magna,Eastern Meadowlark,0.8608,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
855,858,Passerina caerulea,Blue Grosbeak,0.0515,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
855,858,Spizella pusilla,Field Sparrow,0.05,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
861,864,Sturnella magna,Eastern Meadowlark,0.7599,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
864,867,Passerina caerulea,Blue Grosbeak,0.0911,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
867,870,Passerina caerulea,Blue Grosbeak,0.0574,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
870,873,Sturnella magna,Eastern Meadowlark,0.1151,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
870,873,Passerina caerulea,Blue Grosbeak,0.0533,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
876,879,Sturnella magna,Eastern Meadowlark,0.0797,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
876,879,Passerina caerulea,Blue Grosbeak,0.0576,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
888,891,Sturnella magna,Eastern Meadowlark,0.0512,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
891,894,Sturnella magna,Eastern Meadowlark,0.0563,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
897,900,Sturnella magna,Eastern Meadowlark,0.0599,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
924,927,Sturnella magna,Eastern Meadowlark,0.0602,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
927,930,Geothlypis trichas,Common Yellowthroat,0.0742,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
