Start (s),End (s),Scientific name,Common name,Confidence,File,Date
72,75,Sturnella magna,Eastern Meadowlark,0.7355,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
93,96,Sturnella magna,Eastern Meadowlark,0.466,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
96,99,Sturnella magna,Eastern Meadowlark,0.6476,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
111,114,Sturnella magna,Eastern Meadowlark,0.0803,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
123,126,Sturnella magna,Eastern Meadowlark,0.0792,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
177,180,Sturnella magna,Eastern Meadowlark,0.0781,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
216,219,Passerina caerulea,Blue Grosbeak,0.0704,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
273,276,Passerina caerulea,Blue Grosbeak,0.0812,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
288,291,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
384,387,Sturnella magna,Eastern Meadowlark,0.1149,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
387,390,Sturnella magna,Eastern Meadowlark,0.0886,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
405,408,Passerina caerulea,Blue Grosbeak,0.0529,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
411,414,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
414,417,Sturnella magna,Eastern Meadowlark,0.0926,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
414,417,Passerina caerulea,Blue Grosbeak,0.0675,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
432,435,Sturnella magna,Eastern Meadowlark,0.0833,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
453,456,Sturnella magna,Eastern Meadowlark,0.1104,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
459,462,Sturnella magna,Eastern Meadowlark,0.0611,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
474,477,Passerina caerulea,Blue Grosbeak,0.0648,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
480,483,Sturnella magna,Eastern Meadowlark,0.1391,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
492,495,Sturnella magna,Eastern Meadowlark,0.0712,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
492,495,Passerina caerulea,Blue Grosbeak,0.0623,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
495,498,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
510,513,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
516,519,Spizella pusilla,Field Sparrow,0.5089,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
519,522,Passerina caerulea,Blue Grosbeak,0.0572,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
528,531,Spizella pusilla,Field Sparrow,0.0733,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
528,531,Sturnella magna,Eastern Meadowlark,0.0672,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
531,534,Sturnella magna,Eastern Meadowlark,0.06,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
555,558,Sturnella magna,Eastern Meadowlark,0.2333,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
558,561,Sturnella magna,Eastern Meadowlark,0.1689,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
561,564,Sturnella magna,Eastern Meadowlark,0.3314,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
564,567,Sturnella magna,Eastern Meadowlark,0.6494,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
567,570,Sturnella magna,Eastern Meadowlark,0.9817,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
576,579,Sturnella magna,Eastern Meadowlark,0.1729,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
582,585,Sturnella magna,Eastern Meadowlark,0.2242,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
591,594,Sturnella magna,Eastern Meadowlark,0.1676,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
600,603,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
612,615,Sturnella magna,Eastern Meadowlark,0.3973,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
618,621,Sturnella magna,Eastern Meadowlark,0.079,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
642,645,Sturnella magna,Eastern Meadowlark,0.1344,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
645,648,Sturnella magna,Eastern Meadowlark,0.0505,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
654,657,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
657,660,Passerina caerulea,Blue Grosbeak,0.1024,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
657,660,Sturnella magna,Eastern Meadowlark,0.0892,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
666,669,Sturnella magna,Eastern Meadowlark,0.1926,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
690,693,Sturnella magna,Eastern Meadowlark,0.0515,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
708,711,Sturnella magna,Eastern Meadowlark,0.0609,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
720,723,Sturnella magna,Eastern Meadowlark,0.0694,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
726,729,Sturnella magna,Eastern Meadowlark,0.0711,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
729,732,Sturnella magna,Eastern Meadowlark,0.2076,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
735,738,Sturnella magna,Eastern Meadowlark,0.4555,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
738,741,Sturnella magna,Eastern Meadowlark,0.8427,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
744,747,Sturnella magna,Eastern Meadowlark,0.185,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
747,750,Spizella pusilla,Field Sparrow,0.2999,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
771,774,Sturnella magna,Eastern Meadowlark,0.9102,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
774,777,Sturnella magna,Eastern Meadowlark,0.5948,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
774,777,Spizella pusilla,Field Sparrow,0.2632,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
777,780,Sturnella magna,Eastern Meadowlark,0.6904,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
783,786,Sturnella magna,Eastern Meadowlark,0.4989,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
789,792,Sturnella magna,Eastern Meadowlark,0.397,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
792,795,Sturnella magna,Eastern Meadowlark,0.3442,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
801,804,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
843,846,Spizella pusilla,Field Sparrow,0.1043,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
858,861,Sturnella magna,Eastern Meadowlark,0.1866,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
906,909,Sturnella magna,Eastern Meadowlark,0.0788,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
921,924,Sturnella magna,Eastern Meadowlark,0.0979,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
939,942,Sturnella magna,Eastern Meadowlark,0.0692,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
939,942,Passerina caerulea,Blue Grosbeak,0.0549,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
951,954,Spizella pusilla,Field Sparrow,0.1268,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
951,954,Sturnella magna,Eastern Meadowlark,0.0668,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
966,969,Spizella pusilla,Field Sparrow,0.1832,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
966,969,Sturnella magna,Eastern Meadowlark,0.065,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
987,990,Sturnella magna,Eastern Meadowlark,0.102,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
993,996,Spizella pusilla,Field Sparrow,0.0836,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
996,999,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1005,1008,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1005,1008,Sturnella magna,Eastern Meadowlark,0.0515,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1017,1020,Sturnella magna,Eastern Meadowlark,0.0757,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1032,1035,Spizella pusilla,Field Sparrow,0.0712,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1032,1035,Sturnella magna,Eastern Meadowlark,0.0622,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1038,1041,Sturnella magna,Eastern Meadowlark,0.1045,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1041,1044,Sturnella magna,Eastern Meadowlark,0.6869,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1050,1053,Sturnella magna,Eastern Meadowlark,0.4636,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1059,1062,Sturnella magna,Eastern Meadowlark,0.5037,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1059,1062,Passerina caerulea,Blue Grosbeak,0.0535,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1065,1068,Sturnella magna,Eastern Meadowlark,0.7557,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1074,1077,Sturnella magna,Eastern Meadowlark,0.4354,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1077,1080,Sturnella magna,Eastern Meadowlark,0.0536,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1083,1086,Sturnella magna,Eastern Meadowlark,0.6141,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1092,1095,Sturnella magna,Eastern Meadowlark,0.1865,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1104,1107,Sturnella magna,Eastern Meadowlark,0.3714,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1116,1119,Sturnella magna,Eastern Meadowlark,0.3928,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1125,1128,Sturnella magna,Eastern Meadowlark,0.0779,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1128,1131,Sturnella magna,Eastern Meadowlark,0.2638,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1134,1137,Sturnella magna,Eastern Meadowlark,0.0856,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1137,1140,Passerina caerulea,Blue Grosbeak,0.0672,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1143,1146,Sturnella magna,Eastern Meadowlark,0.2195,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1155,1158,Sturnella magna,Eastern Meadowlark,0.2566,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1164,1167,Sturnella magna,Eastern Meadowlark,0.1071,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1167,1170,Sturnella magna,Eastern Meadowlark,0.054,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1170,1173,Sturnella magna,Eastern Meadowlark,0.0715,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1179,1182,Sturnella magna,Eastern Meadowlark,0.0835,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1179,1182,Passerina caerulea,Blue Grosbeak,0.0754,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1185,1188,Sturnella magna,Eastern Meadowlark,0.3468,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1188,1191,Passerina caerulea,Blue Grosbeak,0.0666,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1194,1197,Sturnella magna,Eastern Meadowlark,0.3845,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1215,1218,Sturnella magna,Eastern Meadowlark,0.063,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1218,1221,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1239,1242,Sturnella magna,Eastern Meadowlark,0.1159,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1272,1275,Sturnella magna,Eastern Meadowlark,0.8316,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1299,1302,Sturnella magna,Eastern Meadowlark,0.1911,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1311,1314,Sturnella magna,Eastern Meadowlark,0.1694,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1320,1323,Sturnella magna,Eastern Meadowlark,0.6441,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1332,1335,Sturnella magna,Eastern Meadowlark,0.4893,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1344,1347,Sturnella magna,Eastern Meadowlark,0.2791,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1461,1464,Sturnella magna,Eastern Meadowlark,0.1174,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1467,1470,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1482,1485,Bartramia longicauda,Upland Sandpiper,0.0622,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1554,1557,Geothlypis trichas,Common Yellowthroat,0.1012,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1563,1566,Passerina caerulea,Blue Grosbeak,0.1392,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1563,1566,Sturnella magna,Eastern Meadowlark,0.0811,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1632,1635,Passerina caerulea,Blue Grosbeak,0.0817,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1653,1656,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
1683,1686,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
2013,2016,Sturnella magna,Eastern Meadowlark,0.0895,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
2016,2019,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
2034,2037,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
2049,2052,Passerina caerulea,Blue Grosbeak,0.061,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
2235,2238,Passerina caerulea,Blue Grosbeak,0.0721,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
2259,2262,Passerina caerulea,Blue Grosbeak,0.0529,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
2289,2292,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
2370,2373,Sturnella magna,Eastern Meadowlark,0.06,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
2427,2430,Bartramia longicauda,Upland Sandpiper,0.0588,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
2526,2529,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav,20250707
