Start (s),End (s),Scientific name,Common name,Confidence,File,Date
315,318,Sturnella magna,Eastern Meadowlark,0.6023,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
324,327,Sturnella magna,Eastern Meadowlark,0.9143,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
330,333,Sturnella magna,Eastern Meadowlark,0.9303,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
333,336,Sturnella magna,Eastern Meadowlark,0.8617,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
339,342,Sturnella magna,Eastern Meadowlark,0.762,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
342,345,Sturnella magna,Eastern Meadowlark,0.2529,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
354,357,Sturnella magna,Eastern Meadowlark,0.7874,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
360,363,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
366,369,Sturnella magna,Eastern Meadowlark,0.6949,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
372,375,Sturnella magna,Eastern Meadowlark,0.1128,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
375,378,Sturnella magna,Eastern Meadowlark,0.4823,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
381,384,Sturnella magna,Eastern Meadowlark,0.1575,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
384,387,Sturnella magna,Eastern Meadowlark,0.2407,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
390,393,Sturnella magna,Eastern Meadowlark,0.6068,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
396,399,Sturnella magna,Eastern Meadowlark,0.4335,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
399,402,Sturnella magna,Eastern Meadowlark,0.7197,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
402,405,Sturnella magna,Eastern Meadowlark,0.0844,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
405,408,Sturnella magna,Eastern Meadowlark,0.4033,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
441,444,Sturnella magna,Eastern Meadowlark,0.2104,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
450,453,Sturnella magna,Eastern Meadowlark,0.1062,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
453,456,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
897,900,Eremophila alpestris,Horned Lark,0.1003,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
960,963,Eremophila alpestris,Horned Lark,0.0651,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
969,972,Geothlypis trichas,Common Yellowthroat,0.0991,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
1050,1053,Bartramia longicauda,Upland Sandpiper,0.0799,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
1086,1089,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
1125,1128,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
2058,2061,Sturnella magna,Eastern Meadowlark,0.9147,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
2634,2637,Eremophila alpestris,Horned Lark,0.0702,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
2637,2640,Eremophila alpestris,Horned Lark,0.0818,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_202502.wav,20250523
