Start (s),End (s),Scientific name,Common name,Confidence,File,Date
819,822,Geothlypis trichas,Common Yellowthroat,0.0826,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
951,954,Spizella pusilla,Field Sparrow,0.1914,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
954,957,Spizella pusilla,Field Sparrow,0.3079,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
957,960,Spizella pusilla,Field Sparrow,0.6549,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
960,963,Spizella pusilla,Field Sparrow,0.3325,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
963,966,Spizella pusilla,Field Sparrow,0.6103,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
966,969,Spizella pusilla,Field Sparrow,0.3282,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
969,972,Spizella pusilla,Field Sparrow,0.1742,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
972,975,Spizella pusilla,Field Sparrow,0.2448,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
975,978,Spizella pusilla,Field Sparrow,0.2412,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
978,981,Spizella pusilla,Field Sparrow,0.0795,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
984,987,Spizella pusilla,Field Sparrow,0.1996,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
987,990,Spizella pusilla,Field Sparrow,0.1577,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
990,993,Spizella pusilla,Field Sparrow,0.101,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
993,996,Spizella pusilla,Field Sparrow,0.1213,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1002,1005,Passerina caerulea,Blue Grosbeak,0.0904,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1161,1164,Geothlypis trichas,Common Yellowthroat,0.1141,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1170,1173,Geothlypis trichas,Common Yellowthroat,0.5923,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1188,1191,Geothlypis trichas,Common Yellowthroat,0.0517,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1191,1194,Geothlypis trichas,Common Yellowthroat,0.4081,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1194,1197,Geothlypis trichas,Common Yellowthroat,0.5096,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1203,1206,Geothlypis trichas,Common Yellowthroat,0.0754,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1206,1209,Geothlypis trichas,Common Yellowthroat,0.4906,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1209,1212,Geothlypis trichas,Common Yellowthroat,0.1587,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1227,1230,Geothlypis trichas,Common Yellowthroat,0.0684,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1239,1242,Geothlypis trichas,Common Yellowthroat,0.1592,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1260,1263,Geothlypis trichas,Common Yellowthroat,0.1058,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1269,1272,Geothlypis trichas,Common Yellowthroat,0.1886,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1281,1284,Geothlypis trichas,Common Yellowthroat,0.1432,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1290,1293,Geothlypis trichas,Common Yellowthroat,0.2533,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1302,1305,Passerina caerulea,Blue Grosbeak,0.0752,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1314,1317,Geothlypis trichas,Common Yellowthroat,0.1551,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1314,1317,Passerina caerulea,Blue Grosbeak,0.058,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1320,1323,Passerina caerulea,Blue Grosbeak,0.0561,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1341,1344,Geothlypis trichas,Common Yellowthroat,0.2672,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1356,1359,Geothlypis trichas,Common Yellowthroat,0.2762,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1380,1383,Geothlypis trichas,Common Yellowthroat,0.2567,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1416,1419,Geothlypis trichas,Common Yellowthroat,0.2431,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1431,1434,Geothlypis trichas,Common Yellowthroat,0.1061,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1527,1530,Geothlypis trichas,Common Yellowthroat,0.1316,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1527,1530,Passerina caerulea,Blue Grosbeak,0.0514,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1542,1545,Geothlypis trichas,Common Yellowthroat,0.2176,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1542,1545,Passerina caerulea,Blue Grosbeak,0.0832,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1569,1572,Geothlypis trichas,Common Yellowthroat,0.5381,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1599,1602,Geothlypis trichas,Common Yellowthroat,0.0892,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
1875,1878,Passerina caerulea,Blue Grosbeak,0.0728,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav,20250710
