Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1212,1215,Geothlypis trichas,Common Yellowthroat,0.2463,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1221,1224,Geothlypis trichas,Common Yellowthroat,0.3653,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1245,1248,Geothlypis trichas,Common Yellowthroat,0.0689,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1272,1275,Geothlypis trichas,Common Yellowthroat,0.097,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1284,1287,Geothlypis trichas,Common Yellowthroat,0.1977,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1287,1290,Geothlypis trichas,Common Yellowthroat,0.0528,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1305,1308,Geothlypis trichas,Common Yellowthroat,0.3672,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1326,1329,Geothlypis trichas,Common Yellowthroat,0.1137,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1344,1347,Spizella pusilla,Field Sparrow,0.0905,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1350,1353,Geothlypis trichas,Common Yellowthroat,0.0867,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1359,1362,Geothlypis trichas,Common Yellowthroat,0.2987,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1383,1386,Geothlypis trichas,Common Yellowthroat,0.208,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1410,1413,Geothlypis trichas,Common Yellowthroat,0.1218,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1443,1446,Sturnella magna,Eastern Meadowlark,0.063,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1470,1473,Geothlypis trichas,Common Yellowthroat,0.1564,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1476,1479,Geothlypis trichas,Common Yellowthroat,0.0693,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1491,1494,Spizella pusilla,Field Sparrow,0.1079,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1491,1494,Geothlypis trichas,Common Yellowthroat,0.0783,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1506,1509,Geothlypis trichas,Common Yellowthroat,0.1641,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1512,1515,Spizella pusilla,Field Sparrow,0.0793,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1527,1530,Geothlypis trichas,Common Yellowthroat,0.0735,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1527,1530,Spizella pusilla,Field Sparrow,0.0507,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1536,1539,Spizella pusilla,Field Sparrow,0.0696,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1545,1548,Geothlypis trichas,Common Yellowthroat,0.0786,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1560,1563,Geothlypis trichas,Common Yellowthroat,0.1534,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1560,1563,Spizella pusilla,Field Sparrow,0.0742,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1566,1569,Geothlypis trichas,Common Yellowthroat,0.1331,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1566,1569,Spizella pusilla,Field Sparrow,0.0927,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1572,1575,Spizella pusilla,Field Sparrow,0.0559,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1572,1575,Geothlypis trichas,Common Yellowthroat,0.0532,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1584,1587,Geothlypis trichas,Common Yellowthroat,0.0744,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1605,1608,Geothlypis trichas,Common Yellowthroat,0.0559,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1617,1620,Spizella pusilla,Field Sparrow,0.0575,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1623,1626,Geothlypis trichas,Common Yellowthroat,0.1465,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1632,1635,Geothlypis trichas,Common Yellowthroat,0.2349,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1644,1647,Geothlypis trichas,Common Yellowthroat,0.1557,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1653,1656,Spizella pusilla,Field Sparrow,0.0537,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1659,1662,Spizella pusilla,Field Sparrow,0.0858,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1659,1662,Geothlypis trichas,Common Yellowthroat,0.0827,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1665,1668,Geothlypis trichas,Common Yellowthroat,0.3868,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1671,1674,Geothlypis trichas,Common Yellowthroat,0.0651,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1680,1683,Spizella pusilla,Field Sparrow,0.0596,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1716,1719,Spizella pusilla,Field Sparrow,0.0866,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1716,1719,Geothlypis trichas,Common Yellowthroat,0.0534,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1731,1734,Spizella pusilla,Field Sparrow,0.0589,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1752,1755,Geothlypis trichas,Common Yellowthroat,0.2498,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1767,1770,Geothlypis trichas,Common Yellowthroat,0.0844,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1782,1785,Geothlypis trichas,Common Yellowthroat,0.0846,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1791,1794,Sturnella magna,Eastern Meadowlark,0.0575,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1812,1815,Geothlypis trichas,Common Yellowthroat,0.085,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1821,1824,Geothlypis trichas,Common Yellowthroat,0.0631,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1842,1845,Geothlypis trichas,Common Yellowthroat,0.1809,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1857,1860,Sturnella magna,Eastern Meadowlark,0.0734,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1863,1866,Geothlypis trichas,Common Yellowthroat,0.2713,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1893,1896,Sturnella magna,Eastern Meadowlark,0.0746,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1908,1911,Geothlypis trichas,Common Yellowthroat,0.1033,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1938,1941,Geothlypis trichas,Common Yellowthroat,0.0652,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1962,1965,Geothlypis trichas,Common Yellowthroat,0.0589,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
1989,1992,Geothlypis trichas,Common Yellowthroat,0.0985,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2004,2007,Geothlypis trichas,Common Yellowthroat,0.1925,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2004,2007,Spizella pusilla,Field Sparrow,0.0703,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2028,2031,Geothlypis trichas,Common Yellowthroat,0.1548,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2037,2040,Geothlypis trichas,Common Yellowthroat,0.1356,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2043,2046,Geothlypis trichas,Common Yellowthroat,0.1017,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2058,2061,Geothlypis trichas,Common Yellowthroat,0.0639,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2085,2088,Geothlypis trichas,Common Yellowthroat,0.0668,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2106,2109,Sturnella magna,Eastern Meadowlark,0.0763,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2121,2124,Spizella pusilla,Field Sparrow,0.0607,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2130,2133,Spizella pusilla,Field Sparrow,0.0602,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2145,2148,Geothlypis trichas,Common Yellowthroat,0.0543,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2154,2157,Geothlypis trichas,Common Yellowthroat,0.0545,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2187,2190,Geothlypis trichas,Common Yellowthroat,0.1548,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2304,2307,Geothlypis trichas,Common Yellowthroat,0.1073,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2313,2316,Geothlypis trichas,Common Yellowthroat,0.1156,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2325,2328,Geothlypis trichas,Common Yellowthroat,0.1074,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2370,2373,Spizella pusilla,Field Sparrow,0.0864,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2418,2421,Geothlypis trichas,Common Yellowthroat,0.1681,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2424,2427,Geothlypis trichas,Common Yellowthroat,0.0714,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2433,2436,Geothlypis trichas,Common Yellowthroat,0.0777,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2523,2526,Spizella pusilla,Field Sparrow,0.0637,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2556,2559,Geothlypis trichas,Common Yellowthroat,0.0936,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2556,2559,Spizella pusilla,Field Sparrow,0.0502,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2622,2625,Spizella pusilla,Field Sparrow,0.0641,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2652,2655,Spizella pusilla,Field Sparrow,0.0813,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2697,2700,Spizella pusilla,Field Sparrow,0.0545,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2700,2703,Spizella pusilla,Field Sparrow,0.0575,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2811,2814,Geothlypis trichas,Common Yellowthroat,0.0516,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
2973,2976,Geothlypis trichas,Common Yellowthroat,0.0645,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
3015,3018,Sturnella magna,Eastern Meadowlark,0.0596,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
3030,3033,Sturnella magna,Eastern Meadowlark,0.0595,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
3069,3072,Geothlypis trichas,Common Yellowthroat,0.0645,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
3132,3135,Geothlypis trichas,Common Yellowthroat,0.103,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
3132,3135,Spizella pusilla,Field Sparrow,0.0569,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
3219,3222,Passerina caerulea,Blue Grosbeak,0.0902,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
3318,3321,Geothlypis trichas,Common Yellowthroat,0.0515,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
3387,3390,Geothlypis trichas,Common Yellowthroat,0.0585,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
3438,3441,Passerina caerulea,Blue Grosbeak,0.0536,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
3504,3507,Spizella pusilla,Field Sparrow,0.0938,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
3504,3507,Geothlypis trichas,Common Yellowthroat,0.0556,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
3513,3516,Spizella pusilla,Field Sparrow,0.0853,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
3537,3540,Geothlypis trichas,Common Yellowthroat,0.0635,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
3603,3604.9,Passerina caerulea,Blue Grosbeak,0.0633,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav,20250701
