Start (s),End (s),Scientific name,Common name,Confidence,File,Date
747,750,Geothlypis trichas,Common Yellowthroat,0.6327,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
756,759,Geothlypis trichas,Common Yellowthroat,0.163,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
759,762,Geothlypis trichas,Common Yellowthroat,0.3983,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
768,771,Geothlypis trichas,Common Yellowthroat,0.4669,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
780,783,Geothlypis trichas,Common Yellowthroat,0.2609,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
792,795,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
795,798,Geothlypis trichas,Common Yellowthroat,0.2183,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
807,810,Geothlypis trichas,Common Yellowthroat,0.1433,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
822,825,Geothlypis trichas,Common Yellowthroat,0.1758,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
837,840,Geothlypis trichas,Common Yellowthroat,0.1379,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
840,843,Geothlypis trichas,Common Yellowthroat,0.1344,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
861,864,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
870,873,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
978,981,Sturnella magna,Eastern Meadowlark,0.1704,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
984,987,Sturnella magna,Eastern Meadowlark,0.7789,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
996,999,Sturnella magna,Eastern Meadowlark,0.3328,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1017,1020,Sturnella magna,Eastern Meadowlark,0.7319,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1032,1035,Sturnella magna,Eastern Meadowlark,0.297,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1041,1044,Sturnella magna,Eastern Meadowlark,0.7313,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1050,1053,Sturnella magna,Eastern Meadowlark,0.2374,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1065,1068,Sturnella magna,Eastern Meadowlark,0.713,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1077,1080,Sturnella magna,Eastern Meadowlark,0.4594,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1083,1086,Sturnella magna,Eastern Meadowlark,0.7964,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1134,1137,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1266,1269,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1281,1284,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1284,1287,Geothlypis trichas,Common Yellowthroat,0.1328,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1302,1305,Geothlypis trichas,Common Yellowthroat,0.1059,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1320,1323,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1335,1338,Geothlypis trichas,Common Yellowthroat,0.2126,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1350,1353,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1356,1359,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1359,1362,Sturnella magna,Eastern Meadowlark,0.0725,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1374,1377,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1485,1488,Sturnella magna,Eastern Meadowlark,0.1946,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1569,1572,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1596,1599,Sturnella magna,Eastern Meadowlark,0.3901,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1605,1608,Sturnella magna,Eastern Meadowlark,0.3775,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1617,1620,Sturnella magna,Eastern Meadowlark,0.4729,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1629,1632,Sturnella magna,Eastern Meadowlark,0.5227,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1638,1641,Sturnella magna,Eastern Meadowlark,0.3093,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1641,1644,Sturnella magna,Eastern Meadowlark,0.1238,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1647,1650,Sturnella magna,Eastern Meadowlark,0.369,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1659,1662,Sturnella magna,Eastern Meadowlark,0.4279,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1671,1674,Sturnella magna,Eastern Meadowlark,0.1733,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1677,1680,Sturnella magna,Eastern Meadowlark,0.0708,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1680,1683,Sturnella magna,Eastern Meadowlark,0.054,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1692,1695,Sturnella magna,Eastern Meadowlark,0.2865,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1695,1698,Sturnella magna,Eastern Meadowlark,0.06,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1701,1704,Sturnella magna,Eastern Meadowlark,0.1912,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1710,1713,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1713,1716,Sturnella magna,Eastern Meadowlark,0.2742,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1722,1725,Sturnella magna,Eastern Meadowlark,0.0751,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1737,1740,Sturnella magna,Eastern Meadowlark,0.2695,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1740,1743,Sturnella magna,Eastern Meadowlark,0.3057,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1752,1755,Sturnella magna,Eastern Meadowlark,0.3175,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1758,1761,Sturnella magna,Eastern Meadowlark,0.0738,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1761,1764,Sturnella magna,Eastern Meadowlark,0.0666,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1764,1767,Sturnella magna,Eastern Meadowlark,0.3145,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1776,1779,Sturnella magna,Eastern Meadowlark,0.3886,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1785,1788,Sturnella magna,Eastern Meadowlark,0.1201,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1791,1794,Sturnella magna,Eastern Meadowlark,0.2745,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1794,1797,Geothlypis trichas,Common Yellowthroat,0.1087,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1797,1800,Sturnella magna,Eastern Meadowlark,0.2364,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1803,1806,Sturnella magna,Eastern Meadowlark,0.3623,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1812,1815,Sturnella magna,Eastern Meadowlark,0.6124,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1821,1824,Sturnella magna,Eastern Meadowlark,0.3818,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1827,1830,Sturnella magna,Eastern Meadowlark,0.4195,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1830,1833,Sturnella magna,Eastern Meadowlark,0.1674,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1833,1836,Sturnella magna,Eastern Meadowlark,0.1873,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1833,1836,Geothlypis trichas,Common Yellowthroat,0.0953,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1836,1839,Geothlypis trichas,Common Yellowthroat,0.1827,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1839,1842,Sturnella magna,Eastern Meadowlark,0.7637,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1848,1851,Sturnella magna,Eastern Meadowlark,0.2513,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1863,1866,Sturnella magna,Eastern Meadowlark,0.4792,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1872,1875,Sturnella magna,Eastern Meadowlark,0.4647,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1884,1887,Sturnella magna,Eastern Meadowlark,0.0892,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1893,1896,Sturnella magna,Eastern Meadowlark,0.2885,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1917,1920,Geothlypis trichas,Common Yellowthroat,0.066,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1935,1938,Sturnella magna,Eastern Meadowlark,0.1616,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
1947,1950,Sturnella magna,Eastern Meadowlark,0.4471,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2079,2082,Geothlypis trichas,Common Yellowthroat,0.1348,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2085,2088,Geothlypis trichas,Common Yellowthroat,0.1369,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2112,2115,Geothlypis trichas,Common Yellowthroat,0.1947,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2124,2127,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2127,2130,Geothlypis trichas,Common Yellowthroat,0.0924,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2151,2154,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2157,2160,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2163,2166,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2169,2172,Geothlypis trichas,Common Yellowthroat,0.1442,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2181,2184,Sturnella magna,Eastern Meadowlark,0.053,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2196,2199,Sturnella magna,Eastern Meadowlark,0.2628,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2199,2202,Geothlypis trichas,Common Yellowthroat,0.0896,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2214,2217,Sturnella magna,Eastern Meadowlark,0.1194,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2229,2232,Sturnella magna,Eastern Meadowlark,0.2059,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2274,2277,Geothlypis trichas,Common Yellowthroat,0.0883,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2343,2346,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2430,2433,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2442,2445,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2460,2463,Geothlypis trichas,Common Yellowthroat,0.0852,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2559,2562,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2571,2574,Sturnella magna,Eastern Meadowlark,0.1423,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2619,2622,Geothlypis trichas,Common Yellowthroat,0.139,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2634,2637,Geothlypis trichas,Common Yellowthroat,0.1365,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2658,2661,Sturnella magna,Eastern Meadowlark,0.1185,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2661,2664,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2688,2691,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2694,2697,Geothlypis trichas,Common Yellowthroat,0.093,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2706,2709,Geothlypis trichas,Common Yellowthroat,0.0973,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2709,2712,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2742,2745,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2745,2748,Geothlypis trichas,Common Yellowthroat,0.067,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2754,2757,Sturnella magna,Eastern Meadowlark,0.0984,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2760,2763,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2775,2778,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2787,2790,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2805,2808,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2808,2811,Sturnella magna,Eastern Meadowlark,0.235,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2826,2829,Geothlypis trichas,Common Yellowthroat,0.1124,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2835,2838,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2841,2844,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2847,2850,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2856,2859,Geothlypis trichas,Common Yellowthroat,0.187,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2868,2871,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2871,2874,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2877,2880,Geothlypis trichas,Common Yellowthroat,0.2342,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2880,2883,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2886,2889,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2889,2892,Geothlypis trichas,Common Yellowthroat,0.1126,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2901,2904,Geothlypis trichas,Common Yellowthroat,0.2316,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2904,2907,Geothlypis trichas,Common Yellowthroat,0.081,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2904,2907,Sturnella magna,Eastern Meadowlark,0.0723,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2913,2916,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2925,2928,Geothlypis trichas,Common Yellowthroat,0.2283,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2940,2943,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2970,2973,Geothlypis trichas,Common Yellowthroat,0.1374,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2979,2982,Geothlypis trichas,Common Yellowthroat,0.2356,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2982,2985,Geothlypis trichas,Common Yellowthroat,0.2363,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
2994,2997,Geothlypis trichas,Common Yellowthroat,0.0846,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3009,3012,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3021,3024,Geothlypis trichas,Common Yellowthroat,0.096,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3036,3039,Geothlypis trichas,Common Yellowthroat,0.0886,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3180,3183,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3222,3225,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3300,3303,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3336,3339,Geothlypis trichas,Common Yellowthroat,0.1066,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3345,3348,Geothlypis trichas,Common Yellowthroat,0.1042,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
