Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1593,1596,Spizella pusilla,Field Sparrow,0.0691,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1602,1605,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1617,1620,Geothlypis trichas,Common Yellowthroat,0.1422,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1635,1638,Geothlypis trichas,Common Yellowthroat,0.078,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1638,1641,Geothlypis trichas,Common Yellowthroat,0.1384,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1638,1641,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1644,1647,Spizella pusilla,Field Sparrow,0.059,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1647,1650,Geothlypis trichas,Common Yellowthroat,0.1881,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1656,1659,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1749,1752,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1767,1770,Geothlypis trichas,Common Yellowthroat,0.069,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1803,1806,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1812,1815,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1821,1824,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1836,1839,Passerina caerulea,Blue Grosbeak,0.076,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1842,1845,Geothlypis trichas,Common Yellowthroat,0.1266,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1842,1845,Spizella pusilla,Field Sparrow,0.0867,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1851,1854,Geothlypis trichas,Common Yellowthroat,0.2666,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1860,1863,Geothlypis trichas,Common Yellowthroat,0.1196,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1872,1875,Geothlypis trichas,Common Yellowthroat,0.1174,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1881,1884,Geothlypis trichas,Common Yellowthroat,0.1704,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1893,1896,Geothlypis trichas,Common Yellowthroat,0.1396,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1902,1905,Geothlypis trichas,Common Yellowthroat,0.0999,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1905,1908,Geothlypis trichas,Common Yellowthroat,0.1141,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1905,1908,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1914,1917,Geothlypis trichas,Common Yellowthroat,0.1102,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1932,1935,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1935,1938,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1950,1953,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1956,1959,Spizella pusilla,Field Sparrow,0.065,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1965,1968,Spizella pusilla,Field Sparrow,0.1119,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1968,1971,Geothlypis trichas,Common Yellowthroat,0.0882,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1977,1980,Geothlypis trichas,Common Yellowthroat,0.2271,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1977,1980,Spizella pusilla,Field Sparrow,0.0691,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1986,1989,Geothlypis trichas,Common Yellowthroat,0.1446,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
1986,1989,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2010,2013,Passerina caerulea,Blue Grosbeak,0.0661,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2019,2022,Geothlypis trichas,Common Yellowthroat,0.1045,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2028,2031,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2040,2043,Geothlypis trichas,Common Yellowthroat,0.1751,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2040,2043,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2049,2052,Geothlypis trichas,Common Yellowthroat,0.1353,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2061,2064,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2082,2085,Geothlypis trichas,Common Yellowthroat,0.0932,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2097,2100,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2103,2106,Passerina caerulea,Blue Grosbeak,0.0713,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2106,2109,Spizella pusilla,Field Sparrow,0.0715,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2112,2115,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2112,2115,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2121,2124,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2136,2139,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2142,2145,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2142,2145,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2160,2163,Passerina caerulea,Blue Grosbeak,0.0575,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2172,2175,Spizella pusilla,Field Sparrow,0.0829,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2181,2184,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2232,2235,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2262,2265,Passerina caerulea,Blue Grosbeak,0.0761,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2328,2331,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2502,2505,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2535,2538,Sturnella magna,Eastern Meadowlark,0.0548,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2586,2589,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2592,2595,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2607,2610,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2706,2709,Spizella pusilla,Field Sparrow,0.0815,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2745,2748,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2796,2799,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2796,2799,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2889,2892,Spizella pusilla,Field Sparrow,0.0797,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
2988,2991,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
3021,3024,Spizella pusilla,Field Sparrow,0.054,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
3027,3030,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
3066,3069,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
3132,3135,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
3366,3369,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav,20250603
