Start (s),End (s),Scientific name,Common name,Confidence,File,Date
339,342,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
342,345,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
345,348,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
363,366,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
387,390,Passerina caerulea,Blue Grosbeak,0.0565,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
402,405,Passerina caerulea,Blue Grosbeak,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
411,414,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
414,417,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
420,423,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
459,462,Passerina caerulea,Blue Grosbeak,0.1101,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
459,462,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
471,474,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
474,477,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
483,486,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
489,492,Passerina caerulea,Blue Grosbeak,0.1435,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
492,495,Geothlypis trichas,Common Yellowthroat,0.2606,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
495,498,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
498,501,Passerina caerulea,Blue Grosbeak,0.1155,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
501,504,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
504,507,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
522,525,Geothlypis trichas,Common Yellowthroat,0.096,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
531,534,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
537,540,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
558,561,Geothlypis trichas,Common Yellowthroat,0.153,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
561,564,Geothlypis trichas,Common Yellowthroat,0.0902,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
570,573,Geothlypis trichas,Common Yellowthroat,0.1192,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
582,585,Geothlypis trichas,Common Yellowthroat,0.1558,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
594,597,Geothlypis trichas,Common Yellowthroat,0.2262,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
597,600,Geothlypis trichas,Common Yellowthroat,0.1864,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
618,621,Geothlypis trichas,Common Yellowthroat,0.1135,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
621,624,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
633,636,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
642,645,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
648,651,Geothlypis trichas,Common Yellowthroat,0.1439,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
654,657,Passerina caerulea,Blue Grosbeak,0.093,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
654,657,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
657,660,Geothlypis trichas,Common Yellowthroat,0.1388,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
657,660,Passerina caerulea,Blue Grosbeak,0.0537,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
660,663,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
666,669,Passerina caerulea,Blue Grosbeak,0.1305,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
678,681,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
681,684,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
684,687,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
684,687,Spizella pusilla,Field Sparrow,0.0639,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
684,687,Passerina caerulea,Blue Grosbeak,0.0551,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
693,696,Geothlypis trichas,Common Yellowthroat,0.0779,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
696,699,Geothlypis trichas,Common Yellowthroat,0.1156,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
696,699,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
696,699,Passerina caerulea,Blue Grosbeak,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
702,705,Geothlypis trichas,Common Yellowthroat,0.0822,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
714,717,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
729,732,Geothlypis trichas,Common Yellowthroat,0.136,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
738,741,Sturnella magna,Eastern Meadowlark,0.0687,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
753,756,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
756,759,Geothlypis trichas,Common Yellowthroat,0.107,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
759,762,Passerina caerulea,Blue Grosbeak,0.0637,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
789,792,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
792,795,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
801,804,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
807,810,Passerina caerulea,Blue Grosbeak,0.0622,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
810,813,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
813,816,Passerina caerulea,Blue Grosbeak,0.0607,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
819,822,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
843,846,Geothlypis trichas,Common Yellowthroat,0.4329,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
849,852,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
855,858,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
864,867,Passerina caerulea,Blue Grosbeak,0.0553,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
873,876,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
909,912,Passerina caerulea,Blue Grosbeak,0.0561,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
945,948,Passerina caerulea,Blue Grosbeak,0.1367,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
996,999,Passerina caerulea,Blue Grosbeak,0.0527,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1005,1008,Passerina caerulea,Blue Grosbeak,0.0788,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1014,1017,Passerina caerulea,Blue Grosbeak,0.0741,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1026,1029,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1047,1050,Passerina caerulea,Blue Grosbeak,0.0634,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1053,1056,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1068,1071,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1074,1077,Geothlypis trichas,Common Yellowthroat,0.082,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1086,1089,Sturnella magna,Eastern Meadowlark,0.0636,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1155,1158,Passerina caerulea,Blue Grosbeak,0.058,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1164,1167,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1200,1203,Passerina caerulea,Blue Grosbeak,0.059,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1221,1224,Passerina caerulea,Blue Grosbeak,0.0588,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1233,1236,Passerina caerulea,Blue Grosbeak,0.1185,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1245,1248,Passerina caerulea,Blue Grosbeak,0.1032,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1248,1251,Passerina caerulea,Blue Grosbeak,0.0744,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1251,1254,Passerina caerulea,Blue Grosbeak,0.1977,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1257,1260,Passerina caerulea,Blue Grosbeak,0.0713,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1260,1263,Passerina caerulea,Blue Grosbeak,0.0795,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1263,1266,Passerina caerulea,Blue Grosbeak,0.0844,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1269,1272,Passerina caerulea,Blue Grosbeak,0.0931,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1275,1278,Passerina caerulea,Blue Grosbeak,0.0675,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1353,1356,Passerina caerulea,Blue Grosbeak,0.0501,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1368,1371,Passerina caerulea,Blue Grosbeak,0.057,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1374,1377,Passerina caerulea,Blue Grosbeak,0.0894,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1380,1383,Geothlypis trichas,Common Yellowthroat,0.1029,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1413,1416,Passerina caerulea,Blue Grosbeak,0.0595,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1446,1449,Geothlypis trichas,Common Yellowthroat,0.0763,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1458,1461,Geothlypis trichas,Common Yellowthroat,0.1418,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1476,1479,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1488,1491,Geothlypis trichas,Common Yellowthroat,0.1106,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1491,1494,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1503,1506,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1506,1509,Geothlypis trichas,Common Yellowthroat,0.101,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1515,1518,Geothlypis trichas,Common Yellowthroat,0.072,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1518,1521,Geothlypis trichas,Common Yellowthroat,0.0911,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1548,1551,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1611,1614,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1617,1620,Passerina caerulea,Blue Grosbeak,0.0911,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1644,1647,Passerina caerulea,Blue Grosbeak,0.0708,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1668,1671,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1680,1683,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1686,1689,Passerina caerulea,Blue Grosbeak,0.0525,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1689,1692,Geothlypis trichas,Common Yellowthroat,0.1537,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1698,1701,Geothlypis trichas,Common Yellowthroat,0.1254,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1704,1707,Geothlypis trichas,Common Yellowthroat,0.2062,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1707,1710,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1713,1716,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1713,1716,Passerina caerulea,Blue Grosbeak,0.0505,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1716,1719,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1719,1722,Passerina caerulea,Blue Grosbeak,0.0591,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1728,1731,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1731,1734,Spizella pusilla,Field Sparrow,0.0876,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1740,1743,Geothlypis trichas,Common Yellowthroat,0.1257,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1743,1746,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1752,1755,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1755,1758,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1755,1758,Sturnella magna,Eastern Meadowlark,0.0505,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1761,1764,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1764,1767,Geothlypis trichas,Common Yellowthroat,0.2102,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1776,1779,Geothlypis trichas,Common Yellowthroat,0.0809,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1776,1779,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1785,1788,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1809,1812,Geothlypis trichas,Common Yellowthroat,0.33,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1824,1827,Geothlypis trichas,Common Yellowthroat,0.2606,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1836,1839,Geothlypis trichas,Common Yellowthroat,0.0854,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1839,1842,Geothlypis trichas,Common Yellowthroat,0.0973,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1845,1848,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1851,1854,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1860,1863,Geothlypis trichas,Common Yellowthroat,0.1782,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1863,1866,Geothlypis trichas,Common Yellowthroat,0.2316,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1875,1878,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1881,1884,Geothlypis trichas,Common Yellowthroat,0.0866,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1884,1887,Geothlypis trichas,Common Yellowthroat,0.1116,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1887,1890,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1890,1893,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1890,1893,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1893,1896,Geothlypis trichas,Common Yellowthroat,0.1069,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1902,1905,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1911,1914,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1917,1920,Geothlypis trichas,Common Yellowthroat,0.122,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1926,1929,Geothlypis trichas,Common Yellowthroat,0.3354,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1932,1935,Geothlypis trichas,Common Yellowthroat,0.1255,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1941,1944,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1947,1950,Geothlypis trichas,Common Yellowthroat,0.1325,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1956,1959,Geothlypis trichas,Common Yellowthroat,0.5748,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1959,1962,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1968,1971,Geothlypis trichas,Common Yellowthroat,0.085,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1971,1974,Geothlypis trichas,Common Yellowthroat,0.122,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1980,1983,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1980,1983,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1983,1986,Geothlypis trichas,Common Yellowthroat,0.149,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1986,1989,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1989,1992,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
1995,1998,Geothlypis trichas,Common Yellowthroat,0.3991,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2001,2004,Geothlypis trichas,Common Yellowthroat,0.2379,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2010,2013,Geothlypis trichas,Common Yellowthroat,0.2075,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2013,2016,Geothlypis trichas,Common Yellowthroat,0.1206,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
