Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1137,1140,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1170,1173,Geothlypis trichas,Common Yellowthroat,0.1074,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1176,1179,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1212,1215,Geothlypis trichas,Common Yellowthroat,0.1214,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1215,1218,Geothlypis trichas,Common Yellowthroat,0.1444,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1224,1227,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1227,1230,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1233,1236,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1239,1242,Geothlypis trichas,Common Yellowthroat,0.1805,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1242,1245,Geothlypis trichas,Common Yellowthroat,0.0913,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1251,1254,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1266,1269,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1269,1272,Geothlypis trichas,Common Yellowthroat,0.0911,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1281,1284,Geothlypis trichas,Common Yellowthroat,0.12,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1290,1293,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1293,1296,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1302,1305,Geothlypis trichas,Common Yellowthroat,0.2274,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1311,1314,Geothlypis trichas,Common Yellowthroat,0.1258,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1314,1317,Geothlypis trichas,Common Yellowthroat,0.0951,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1323,1326,Geothlypis trichas,Common Yellowthroat,0.1421,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1326,1329,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1329,1332,Geothlypis trichas,Common Yellowthroat,0.1187,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1335,1338,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1353,1356,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1359,1362,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1362,1365,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1365,1368,Geothlypis trichas,Common Yellowthroat,0.2825,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1368,1371,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1386,1389,Spizella pusilla,Field Sparrow,0.076,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1398,1401,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1407,1410,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1416,1419,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1425,1428,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1434,1437,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1440,1443,Sturnella magna,Eastern Meadowlark,0.0733,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1446,1449,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1458,1461,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1458,1461,Sturnella magna,Eastern Meadowlark,0.0647,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1461,1464,Geothlypis trichas,Common Yellowthroat,0.3653,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1473,1476,Geothlypis trichas,Common Yellowthroat,0.0908,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1479,1482,Geothlypis trichas,Common Yellowthroat,0.1653,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1482,1485,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1494,1497,Geothlypis trichas,Common Yellowthroat,0.1091,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1503,1506,Geothlypis trichas,Common Yellowthroat,0.1657,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1509,1512,Geothlypis trichas,Common Yellowthroat,0.1492,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1512,1515,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1527,1530,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1536,1539,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1539,1542,Spizella pusilla,Field Sparrow,0.1024,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1545,1548,Sturnella magna,Eastern Meadowlark,0.103,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1569,1572,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1578,1581,Sturnella magna,Eastern Meadowlark,0.0617,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1578,1581,Spizella pusilla,Field Sparrow,0.053,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1581,1584,Spizella pusilla,Field Sparrow,0.3023,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1584,1587,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1587,1590,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1593,1596,Geothlypis trichas,Common Yellowthroat,0.102,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1596,1599,Spizella pusilla,Field Sparrow,0.5148,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1602,1605,Geothlypis trichas,Common Yellowthroat,0.1718,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1605,1608,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1614,1617,Spizella pusilla,Field Sparrow,0.2356,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1623,1626,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1629,1632,Sturnella magna,Eastern Meadowlark,0.2401,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1629,1632,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1632,1635,Spizella pusilla,Field Sparrow,0.4168,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1638,1641,Geothlypis trichas,Common Yellowthroat,0.0852,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1641,1644,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1644,1647,Spizella pusilla,Field Sparrow,0.2478,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1650,1653,Geothlypis trichas,Common Yellowthroat,0.3619,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1659,1662,Geothlypis trichas,Common Yellowthroat,0.1099,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1662,1665,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1668,1671,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1677,1680,Geothlypis trichas,Common Yellowthroat,0.1193,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1686,1689,Spizella pusilla,Field Sparrow,0.2478,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1698,1701,Spizella pusilla,Field Sparrow,0.0906,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1701,1704,Spizella pusilla,Field Sparrow,0.2671,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1710,1713,Geothlypis trichas,Common Yellowthroat,0.2315,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1719,1722,Spizella pusilla,Field Sparrow,0.4615,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1722,1725,Spizella pusilla,Field Sparrow,0.1179,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1740,1743,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1743,1746,Spizella pusilla,Field Sparrow,0.2165,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1746,1749,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1758,1761,Geothlypis trichas,Common Yellowthroat,0.1426,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1767,1770,Spizella pusilla,Field Sparrow,0.4315,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1770,1773,Geothlypis trichas,Common Yellowthroat,0.1165,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1770,1773,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1791,1794,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1803,1806,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1809,1812,Spizella pusilla,Field Sparrow,0.1746,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1815,1818,Geothlypis trichas,Common Yellowthroat,0.0902,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1821,1824,Geothlypis trichas,Common Yellowthroat,0.1409,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1833,1836,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1836,1839,Geothlypis trichas,Common Yellowthroat,0.0954,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1851,1854,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1860,1863,Geothlypis trichas,Common Yellowthroat,0.1398,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1863,1866,Geothlypis trichas,Common Yellowthroat,0.072,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1875,1878,Geothlypis trichas,Common Yellowthroat,0.1752,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1884,1887,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1887,1890,Geothlypis trichas,Common Yellowthroat,0.1124,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1896,1899,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1899,1902,Geothlypis trichas,Common Yellowthroat,0.0813,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1914,1917,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1926,1929,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1962,1965,Spizella pusilla,Field Sparrow,0.0785,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
1977,1980,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2004,2007,Spizella pusilla,Field Sparrow,0.0815,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2031,2034,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2034,2037,Spizella pusilla,Field Sparrow,0.0941,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2046,2049,Spizella pusilla,Field Sparrow,0.2098,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2064,2067,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2094,2097,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2112,2115,Spizella pusilla,Field Sparrow,0.3292,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2157,2160,Sturnella magna,Eastern Meadowlark,0.2024,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2193,2196,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2211,2214,Spizella pusilla,Field Sparrow,0.0739,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2214,2217,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2214,2217,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2331,2334,Geothlypis trichas,Common Yellowthroat,0.1393,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2433,2436,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2448,2451,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2454,2457,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2475,2478,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2544,2547,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2556,2559,Spizella pusilla,Field Sparrow,0.0822,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2592,2595,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2598,2601,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2613,2616,Spizella pusilla,Field Sparrow,0.1363,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2628,2631,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2643,2646,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2673,2676,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2691,2694,Geothlypis trichas,Common Yellowthroat,0.1047,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2691,2694,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2766,2769,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2766,2769,Sturnella magna,Eastern Meadowlark,0.0515,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2775,2778,Sturnella magna,Eastern Meadowlark,0.0802,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2820,2823,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2829,2832,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2844,2847,Sturnella magna,Eastern Meadowlark,0.0672,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2865,2868,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2877,2880,Geothlypis trichas,Common Yellowthroat,0.0874,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
