Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1797,1800,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1803,1806,Eremophila alpestris,Horned Lark,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1824,1827,Geothlypis trichas,Common Yellowthroat,0.015,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1824,1827,Passerina caerulea,Blue Grosbeak,0.0134,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1824,1827,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1842,1845,Eremophila alpestris,Horned Lark,0.033,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1842,1845,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1845,1848,Spizella pusilla,Field Sparrow,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1875,1878,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1878,1881,Eremophila alpestris,Horned Lark,0.0197,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1893,1896,Geothlypis trichas,Common Yellowthroat,0.0457,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1893,1896,Spizella pusilla,Field Sparrow,0.0191,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1893,1896,Passerina caerulea,Blue Grosbeak,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1911,1914,Spizella pusilla,Field Sparrow,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1917,1920,Spizella pusilla,Field Sparrow,0.0251,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1926,1929,Spizella pusilla,Field Sparrow,0.018,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1935,1938,Passerina caerulea,Blue Grosbeak,0.01,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1938,1941,Passerina caerulea,Blue Grosbeak,0.0203,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1938,1941,Eremophila alpestris,Horned Lark,0.0199,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1938,1941,Sturnella magna,Eastern Meadowlark,0.0185,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1938,1941,Spizella pusilla,Field Sparrow,0.0172,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1944,1947,Eremophila alpestris,Horned Lark,0.013,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1968,1971,Spizella pusilla,Field Sparrow,0.0163,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1974,1977,Spizella pusilla,Field Sparrow,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1977,1980,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1983,1986,Spizella pusilla,Field Sparrow,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1992,1995,Eremophila alpestris,Horned Lark,0.0477,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1992,1995,Sturnella magna,Eastern Meadowlark,0.0162,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
1995,1998,Eremophila alpestris,Horned Lark,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2022,2025,Sturnella magna,Eastern Meadowlark,0.012,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2037,2040,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2064,2067,Passerina caerulea,Blue Grosbeak,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2064,2067,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2076,2079,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2085,2088,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2094,2097,Spizella pusilla,Field Sparrow,0.0156,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2097,2100,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2106,2109,Passerina caerulea,Blue Grosbeak,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2115,2118,Spizella pusilla,Field Sparrow,0.0195,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2142,2145,Passerina caerulea,Blue Grosbeak,0.0229,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2142,2145,Melospiza melodia,Song Sparrow,0.018,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2154,2157,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2169,2172,Spizella pusilla,Field Sparrow,0.0212,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2184,2187,Bartramia longicauda,Upland Sandpiper,0.0727,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2187,2190,Bartramia longicauda,Upland Sandpiper,0.0306,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2187,2190,Spizella pusilla,Field Sparrow,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2190,2193,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2214,2217,Eremophila alpestris,Horned Lark,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2268,2271,Sturnella magna,Eastern Meadowlark,0.01,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2301,2304,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2307,2310,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2316,2319,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2319,2322,Eremophila alpestris,Horned Lark,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2325,2328,Sturnella magna,Eastern Meadowlark,0.0187,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2325,2328,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2337,2340,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2406,2409,Sturnella magna,Eastern Meadowlark,0.0134,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2505,2508,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2517,2520,Spizella pusilla,Field Sparrow,0.0303,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2517,2520,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2535,2538,Spizella pusilla,Field Sparrow,0.0189,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2535,2538,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2538,2541,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2544,2547,Spizella pusilla,Field Sparrow,0.013,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2547,2550,Sturnella magna,Eastern Meadowlark,0.021,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2556,2559,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2556,2559,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2559,2562,Sturnella magna,Eastern Meadowlark,0.0189,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2568,2571,Spizella pusilla,Field Sparrow,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2571,2574,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2574,2577,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2580,2583,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2586,2589,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2586,2589,Passerina caerulea,Blue Grosbeak,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2592,2595,Spizella pusilla,Field Sparrow,0.0222,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2595,2598,Eremophila alpestris,Horned Lark,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2601,2604,Sturnella magna,Eastern Meadowlark,0.016,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2607,2610,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2607,2610,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2610,2613,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2625,2628,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2628,2631,Sturnella magna,Eastern Meadowlark,0.014,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2631,2634,Sturnella magna,Eastern Meadowlark,0.0342,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2631,2634,Spizella pusilla,Field Sparrow,0.0219,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2646,2649,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2652,2655,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2658,2661,Spizella pusilla,Field Sparrow,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2661,2664,Spizella pusilla,Field Sparrow,0.015,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2664,2667,Eremophila alpestris,Horned Lark,0.0163,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2664,2667,Spizella pusilla,Field Sparrow,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2667,2670,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2679,2682,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2679,2682,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
