Start (s),End (s),Scientific name,Common name,Confidence,File,Date
297,300,Geothlypis trichas,Common Yellowthroat,0.1265,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
306,309,Geothlypis trichas,Common Yellowthroat,0.0693,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
309,312,Spizella pusilla,Field Sparrow,0.2216,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
312,315,Spizella pusilla,Field Sparrow,0.074,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
315,318,Spizella pusilla,Field Sparrow,0.3068,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
318,321,Spizella pusilla,Field Sparrow,0.0554,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
324,327,Geothlypis trichas,Common Yellowthroat,0.0551,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
333,336,Geothlypis trichas,Common Yellowthroat,0.2049,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
336,339,Sturnella magna,Eastern Meadowlark,0.0594,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
342,345,Geothlypis trichas,Common Yellowthroat,0.0519,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
357,360,Geothlypis trichas,Common Yellowthroat,0.172,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
369,372,Geothlypis trichas,Common Yellowthroat,0.1988,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
381,384,Geothlypis trichas,Common Yellowthroat,0.3326,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
387,390,Geothlypis trichas,Common Yellowthroat,0.2662,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
393,396,Geothlypis trichas,Common Yellowthroat,0.0674,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
402,405,Geothlypis trichas,Common Yellowthroat,0.1722,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
408,411,Geothlypis trichas,Common Yellowthroat,0.1457,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
411,414,Geothlypis trichas,Common Yellowthroat,0.1486,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
411,414,Spizella pusilla,Field Sparrow,0.0811,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
417,420,Geothlypis trichas,Common Yellowthroat,0.0925,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
423,426,Geothlypis trichas,Common Yellowthroat,0.0838,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
426,429,Geothlypis trichas,Common Yellowthroat,0.2424,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
435,438,Geothlypis trichas,Common Yellowthroat,0.2134,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
456,459,Geothlypis trichas,Common Yellowthroat,0.0853,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
468,471,Geothlypis trichas,Common Yellowthroat,0.0913,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
483,486,Geothlypis trichas,Common Yellowthroat,0.0864,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
582,585,Geothlypis trichas,Common Yellowthroat,0.0503,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
609,612,Geothlypis trichas,Common Yellowthroat,0.1738,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
615,618,Spizella pusilla,Field Sparrow,0.0914,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
618,621,Geothlypis trichas,Common Yellowthroat,0.0867,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
639,642,Geothlypis trichas,Common Yellowthroat,0.1098,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
639,642,Spizella pusilla,Field Sparrow,0.0507,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
651,654,Passerina caerulea,Blue Grosbeak,0.0546,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
657,660,Geothlypis trichas,Common Yellowthroat,0.083,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
660,663,Geothlypis trichas,Common Yellowthroat,0.0617,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
666,669,Geothlypis trichas,Common Yellowthroat,0.1044,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
672,675,Geothlypis trichas,Common Yellowthroat,0.0874,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
675,678,Geothlypis trichas,Common Yellowthroat,0.114,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
678,681,Geothlypis trichas,Common Yellowthroat,0.1573,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
681,684,Geothlypis trichas,Common Yellowthroat,0.1489,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
687,690,Geothlypis trichas,Common Yellowthroat,0.2449,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
696,699,Geothlypis trichas,Common Yellowthroat,0.1717,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
699,702,Geothlypis trichas,Common Yellowthroat,0.0734,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
705,708,Geothlypis trichas,Common Yellowthroat,0.1381,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
708,711,Geothlypis trichas,Common Yellowthroat,0.0774,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
708,711,Spizella pusilla,Field Sparrow,0.0612,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
717,720,Geothlypis trichas,Common Yellowthroat,0.2682,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
720,723,Geothlypis trichas,Common Yellowthroat,0.0555,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
726,729,Sturnella magna,Eastern Meadowlark,0.0745,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
729,732,Geothlypis trichas,Common Yellowthroat,0.395,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
735,738,Geothlypis trichas,Common Yellowthroat,0.0547,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
741,744,Geothlypis trichas,Common Yellowthroat,0.0653,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
741,744,Spizella pusilla,Field Sparrow,0.0596,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
750,753,Geothlypis trichas,Common Yellowthroat,0.0651,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
765,768,Geothlypis trichas,Common Yellowthroat,0.0968,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
771,774,Geothlypis trichas,Common Yellowthroat,0.1454,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
771,774,Spizella pusilla,Field Sparrow,0.0578,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
774,777,Geothlypis trichas,Common Yellowthroat,0.1353,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
783,786,Geothlypis trichas,Common Yellowthroat,0.3322,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
798,801,Geothlypis trichas,Common Yellowthroat,0.068,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
810,813,Geothlypis trichas,Common Yellowthroat,0.1615,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
828,831,Geothlypis trichas,Common Yellowthroat,0.0673,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
834,837,Geothlypis trichas,Common Yellowthroat,0.0844,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
837,840,Sturnella magna,Eastern Meadowlark,0.0674,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
840,843,Geothlypis trichas,Common Yellowthroat,0.1443,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
846,849,Geothlypis trichas,Common Yellowthroat,0.1781,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
855,858,Geothlypis trichas,Common Yellowthroat,0.0701,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
867,870,Geothlypis trichas,Common Yellowthroat,0.0866,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
888,891,Geothlypis trichas,Common Yellowthroat,0.0721,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
897,900,Spizella pusilla,Field Sparrow,0.2135,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
900,903,Spizella pusilla,Field Sparrow,0.1373,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
921,924,Geothlypis trichas,Common Yellowthroat,0.2218,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
924,927,Spizella pusilla,Field Sparrow,0.2477,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
933,936,Geothlypis trichas,Common Yellowthroat,0.3725,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
942,945,Spizella pusilla,Field Sparrow,0.1941,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
945,948,Geothlypis trichas,Common Yellowthroat,0.1216,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
945,948,Spizella pusilla,Field Sparrow,0.1054,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
954,957,Geothlypis trichas,Common Yellowthroat,0.0659,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
957,960,Geothlypis trichas,Common Yellowthroat,0.0701,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
966,969,Passerina caerulea,Blue Grosbeak,0.075,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
969,972,Geothlypis trichas,Common Yellowthroat,0.0741,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
975,978,Spizella pusilla,Field Sparrow,0.412,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
999,1002,Passerina caerulea,Blue Grosbeak,0.2761,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
999,1002,Geothlypis trichas,Common Yellowthroat,0.0881,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1005,1008,Passerina caerulea,Blue Grosbeak,0.4057,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1005,1008,Spizella pusilla,Field Sparrow,0.0659,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1008,1011,Passerina caerulea,Blue Grosbeak,0.3851,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1008,1011,Spizella pusilla,Field Sparrow,0.1142,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1020,1023,Passerina caerulea,Blue Grosbeak,0.0632,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1026,1029,Spizella pusilla,Field Sparrow,0.086,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1032,1035,Spizella pusilla,Field Sparrow,0.1274,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1032,1035,Geothlypis trichas,Common Yellowthroat,0.1261,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1044,1047,Spizella pusilla,Field Sparrow,0.0862,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1050,1053,Spizella pusilla,Field Sparrow,0.0712,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1059,1062,Geothlypis trichas,Common Yellowthroat,0.0844,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1068,1071,Geothlypis trichas,Common Yellowthroat,0.1305,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1071,1074,Spizella pusilla,Field Sparrow,0.0844,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1071,1074,Passerina caerulea,Blue Grosbeak,0.0606,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1077,1080,Passerina caerulea,Blue Grosbeak,0.1319,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1077,1080,Sturnella magna,Eastern Meadowlark,0.0576,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1089,1092,Passerina caerulea,Blue Grosbeak,0.0546,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1107,1110,Spizella pusilla,Field Sparrow,0.1505,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1131,1134,Geothlypis trichas,Common Yellowthroat,0.1822,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1143,1146,Geothlypis trichas,Common Yellowthroat,0.1207,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1152,1155,Geothlypis trichas,Common Yellowthroat,0.0674,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1182,1185,Passerina caerulea,Blue Grosbeak,0.0581,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1185,1188,Spizella pusilla,Field Sparrow,0.0515,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1218,1221,Passerina caerulea,Blue Grosbeak,0.1897,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1230,1233,Geothlypis trichas,Common Yellowthroat,0.1171,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1236,1239,Geothlypis trichas,Common Yellowthroat,0.1093,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1242,1245,Geothlypis trichas,Common Yellowthroat,0.1608,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1269,1272,Passerina caerulea,Blue Grosbeak,0.151,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1272,1275,Passerina caerulea,Blue Grosbeak,0.4376,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1284,1287,Spizella pusilla,Field Sparrow,0.7295,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1287,1290,Spizella pusilla,Field Sparrow,0.1986,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1287,1290,Passerina caerulea,Blue Grosbeak,0.0594,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1290,1293,Geothlypis trichas,Common Yellowthroat,0.0533,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1293,1296,Geothlypis trichas,Common Yellowthroat,0.0819,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1302,1305,Geothlypis trichas,Common Yellowthroat,0.0528,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1314,1317,Geothlypis trichas,Common Yellowthroat,0.0951,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1323,1326,Geothlypis trichas,Common Yellowthroat,0.2986,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1329,1332,Geothlypis trichas,Common Yellowthroat,0.3648,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1341,1344,Geothlypis trichas,Common Yellowthroat,0.0538,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1344,1347,Geothlypis trichas,Common Yellowthroat,0.0688,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1428,1431,Geothlypis trichas,Common Yellowthroat,0.2229,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1431,1434,Geothlypis trichas,Common Yellowthroat,0.0749,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1455,1458,Geothlypis trichas,Common Yellowthroat,0.1545,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1458,1461,Geothlypis trichas,Common Yellowthroat,0.2458,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1464,1467,Geothlypis trichas,Common Yellowthroat,0.2575,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1467,1470,Spizella pusilla,Field Sparrow,0.0589,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1467,1470,Geothlypis trichas,Common Yellowthroat,0.0534,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1476,1479,Passerina caerulea,Blue Grosbeak,0.0815,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1485,1488,Geothlypis trichas,Common Yellowthroat,0.5235,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1497,1500,Geothlypis trichas,Common Yellowthroat,0.3161,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1500,1503,Geothlypis trichas,Common Yellowthroat,0.0583,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1509,1512,Geothlypis trichas,Common Yellowthroat,0.5337,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1515,1518,Geothlypis trichas,Common Yellowthroat,0.0913,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1518,1521,Geothlypis trichas,Common Yellowthroat,0.3471,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1521,1524,Geothlypis trichas,Common Yellowthroat,0.24,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1530,1533,Geothlypis trichas,Common Yellowthroat,0.7926,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1536,1539,Geothlypis trichas,Common Yellowthroat,0.1175,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1539,1542,Spizella pusilla,Field Sparrow,0.0719,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1557,1560,Spizella pusilla,Field Sparrow,0.177,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1581,1584,Geothlypis trichas,Common Yellowthroat,0.5644,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1584,1587,Geothlypis trichas,Common Yellowthroat,0.4428,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1590,1593,Geothlypis trichas,Common Yellowthroat,0.0781,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1593,1596,Geothlypis trichas,Common Yellowthroat,0.4632,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1605,1608,Geothlypis trichas,Common Yellowthroat,0.0598,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1605,1608,Spizella pusilla,Field Sparrow,0.055,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1611,1614,Passerina caerulea,Blue Grosbeak,0.0568,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1638,1641,Geothlypis trichas,Common Yellowthroat,0.0894,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1650,1653,Geothlypis trichas,Common Yellowthroat,0.2456,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1653,1656,Geothlypis trichas,Common Yellowthroat,0.0828,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1680,1683,Geothlypis trichas,Common Yellowthroat,0.1458,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1692,1695,Geothlypis trichas,Common Yellowthroat,0.124,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1728,1731,Spizella pusilla,Field Sparrow,0.0504,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1734,1737,Spizella pusilla,Field Sparrow,0.0502,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
1818,1821,Geothlypis trichas,Common Yellowthroat,0.0548,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
3585,3588,Geothlypis trichas,Common Yellowthroat,0.0599,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav,20250704
