Start (s),End (s),Scientific name,Common name,Confidence,File,Date
864,867,Sturnella magna,Eastern Meadowlark,0.0551,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
888,891,Passerina caerulea,Blue Grosbeak,0.0845,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
933,936,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
963,966,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
972,975,Passerina caerulea,Blue Grosbeak,0.0853,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1044,1047,Sturnella magna,Eastern Meadowlark,0.0886,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1095,1098,Geothlypis trichas,Common Yellowthroat,0.137,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1110,1113,Geothlypis trichas,Common Yellowthroat,0.107,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1110,1113,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1128,1131,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1131,1134,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1137,1140,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1143,1146,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1149,1152,Geothlypis trichas,Common Yellowthroat,0.0902,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1161,1164,Geothlypis trichas,Common Yellowthroat,0.1102,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1164,1167,Spizella pusilla,Field Sparrow,0.0763,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1167,1170,Geothlypis trichas,Common Yellowthroat,0.0925,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1176,1179,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1188,1191,Sturnella magna,Eastern Meadowlark,0.0962,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1188,1191,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1200,1203,Passerina caerulea,Blue Grosbeak,0.0713,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1200,1203,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0984,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1233,1236,Passerina caerulea,Blue Grosbeak,0.0584,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1233,1236,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1239,1242,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1248,1251,Spizella pusilla,Field Sparrow,0.056,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1254,1257,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1254,1257,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1260,1263,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1260,1263,Passerina caerulea,Blue Grosbeak,0.0509,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1275,1278,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1284,1287,Passerina caerulea,Blue Grosbeak,0.0614,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1305,1308,Geothlypis trichas,Common Yellowthroat,0.1104,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1320,1323,Sturnella magna,Eastern Meadowlark,0.0689,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1326,1329,Spizella pusilla,Field Sparrow,0.1223,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1350,1353,Spizella pusilla,Field Sparrow,0.0669,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1350,1353,Passerina caerulea,Blue Grosbeak,0.0584,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1377,1380,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1527,1530,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1554,1557,Sturnella magna,Eastern Meadowlark,0.0605,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1557,1560,Sturnella magna,Eastern Meadowlark,0.0548,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1608,1611,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1617,1620,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1620,1623,Geothlypis trichas,Common Yellowthroat,0.1345,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1623,1626,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1635,1638,Sturnella magna,Eastern Meadowlark,0.0565,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1638,1641,Spizella pusilla,Field Sparrow,0.0802,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1644,1647,Spizella pusilla,Field Sparrow,0.0793,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1677,1680,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1680,1683,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1695,1698,Spizella pusilla,Field Sparrow,0.054,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1794,1797,Spizella pusilla,Field Sparrow,0.059,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1803,1806,Spizella pusilla,Field Sparrow,0.0958,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1836,1839,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1845,1848,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1947,1950,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
1992,1995,Spizella pusilla,Field Sparrow,0.0715,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2100,2103,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2130,2133,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2139,2142,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2145,2148,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2232,2235,Passerina caerulea,Blue Grosbeak,0.0955,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2235,2238,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2244,2247,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2247,2250,Spizella pusilla,Field Sparrow,0.0737,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2289,2292,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2295,2298,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2298,2301,Passerina caerulea,Blue Grosbeak,0.0867,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2349,2352,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2367,2370,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2409,2412,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2430,2433,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2484,2487,Spizella pusilla,Field Sparrow,0.056,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2493,2496,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2502,2505,Geothlypis trichas,Common Yellowthroat,0.0837,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2511,2514,Spizella pusilla,Field Sparrow,0.0827,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2544,2547,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2622,2625,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2631,2634,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2652,2655,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2664,2667,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2664,2667,Passerina caerulea,Blue Grosbeak,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2673,2676,Passerina caerulea,Blue Grosbeak,0.1025,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2697,2700,Passerina caerulea,Blue Grosbeak,0.0706,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2706,2709,Passerina caerulea,Blue Grosbeak,0.1258,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2715,2718,Passerina caerulea,Blue Grosbeak,0.0991,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2724,2727,Passerina caerulea,Blue Grosbeak,0.0584,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2766,2769,Geothlypis trichas,Common Yellowthroat,0.05,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2778,2781,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2799,2802,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2799,2802,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2838,2841,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2844,2847,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2853,2856,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
2964,2967,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3045,3048,Passerina caerulea,Blue Grosbeak,0.0637,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3060,3063,Sturnella magna,Eastern Meadowlark,0.0552,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3102,3105,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3180,3183,Passerina caerulea,Blue Grosbeak,0.0591,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3204,3207,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3222,3225,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3252,3255,Passerina caerulea,Blue Grosbeak,0.0544,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3276,3279,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3330,3333,Spizella pusilla,Field Sparrow,0.0698,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3381,3384,Passerina caerulea,Blue Grosbeak,0.1469,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3387,3390,Passerina caerulea,Blue Grosbeak,0.0655,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3387,3390,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3390,3393,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3414,3417,Passerina caerulea,Blue Grosbeak,0.0559,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3423,3426,Spizella pusilla,Field Sparrow,0.053,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3444,3447,Passerina caerulea,Blue Grosbeak,0.063,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3483,3486,Passerina caerulea,Blue Grosbeak,0.0585,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3492,3495,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3537,3540,Sturnella magna,Eastern Meadowlark,0.0549,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3546,3549,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3549,3552,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3561,3564,Bartramia longicauda,Upland Sandpiper,0.0821,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3570,3573,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3579,3582,Spizella pusilla,Field Sparrow,0.0679,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3591,3594,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
3603,3604.9,Passerina caerulea,Blue Grosbeak,0.052,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav,20250624
