Start (s),End (s),Scientific name,Common name,Confidence,File,Date
150,153,Geothlypis trichas,Common Yellowthroat,0.0166,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
153,156,Geothlypis trichas,Common Yellowthroat,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
159,162,Melospiza melodia,Song Sparrow,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
159,162,Geothlypis trichas,Common Yellowthroat,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
165,168,Geothlypis trichas,Common Yellowthroat,0.0163,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
168,171,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
183,186,Melospiza melodia,Song Sparrow,0.0217,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
186,189,Geothlypis trichas,Common Yellowthroat,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
201,204,Geothlypis trichas,Common Yellowthroat,0.016,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
207,210,Geothlypis trichas,Common Yellowthroat,0.3454,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
207,210,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
213,216,Melospiza melodia,Song Sparrow,0.0238,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
213,216,Geothlypis trichas,Common Yellowthroat,0.0177,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
237,240,Geothlypis trichas,Common Yellowthroat,0.0259,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
240,243,Geothlypis trichas,Common Yellowthroat,0.0182,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
246,249,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
264,267,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
267,270,Melospiza melodia,Song Sparrow,0.0151,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
276,279,Melospiza melodia,Song Sparrow,0.0236,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
276,279,Geothlypis trichas,Common Yellowthroat,0.0222,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
285,288,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
300,303,Geothlypis trichas,Common Yellowthroat,0.0308,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
300,303,Melospiza melodia,Song Sparrow,0.0163,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
303,306,Geothlypis trichas,Common Yellowthroat,0.0524,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
303,306,Melospiza melodia,Song Sparrow,0.015,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
306,309,Geothlypis trichas,Common Yellowthroat,0.023,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
309,312,Geothlypis trichas,Common Yellowthroat,0.0581,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
309,312,Melospiza melodia,Song Sparrow,0.0207,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
312,315,Geothlypis trichas,Common Yellowthroat,0.0249,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
312,315,Melospiza melodia,Song Sparrow,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
315,318,Geothlypis trichas,Common Yellowthroat,0.0306,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
315,318,Melospiza melodia,Song Sparrow,0.0158,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
318,321,Geothlypis trichas,Common Yellowthroat,0.0799,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
321,324,Geothlypis trichas,Common Yellowthroat,0.0227,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
321,324,Melospiza melodia,Song Sparrow,0.0197,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
324,327,Melospiza melodia,Song Sparrow,0.0482,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
324,327,Geothlypis trichas,Common Yellowthroat,0.0367,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
327,330,Geothlypis trichas,Common Yellowthroat,0.3275,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
327,330,Melospiza melodia,Song Sparrow,0.014,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
330,333,Geothlypis trichas,Common Yellowthroat,0.039,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
333,336,Geothlypis trichas,Common Yellowthroat,0.0359,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
333,336,Melospiza melodia,Song Sparrow,0.0171,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
336,339,Melospiza melodia,Song Sparrow,0.019,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
339,342,Geothlypis trichas,Common Yellowthroat,0.0647,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
342,345,Geothlypis trichas,Common Yellowthroat,0.5393,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
342,345,Melospiza melodia,Song Sparrow,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
345,348,Geothlypis trichas,Common Yellowthroat,0.0991,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
345,348,Melospiza melodia,Song Sparrow,0.0156,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
351,354,Geothlypis trichas,Common Yellowthroat,0.0346,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
351,354,Melospiza melodia,Song Sparrow,0.0283,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
354,357,Melospiza melodia,Song Sparrow,0.0512,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
354,357,Geothlypis trichas,Common Yellowthroat,0.0396,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
357,360,Geothlypis trichas,Common Yellowthroat,0.0482,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
357,360,Melospiza melodia,Song Sparrow,0.0209,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
360,363,Geothlypis trichas,Common Yellowthroat,0.0408,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
360,363,Melospiza melodia,Song Sparrow,0.0333,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
363,366,Geothlypis trichas,Common Yellowthroat,0.0676,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
363,366,Melospiza melodia,Song Sparrow,0.0392,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
366,369,Geothlypis trichas,Common Yellowthroat,0.0334,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
366,369,Melospiza melodia,Song Sparrow,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
369,372,Geothlypis trichas,Common Yellowthroat,0.0331,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
372,375,Geothlypis trichas,Common Yellowthroat,0.0276,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
375,378,Geothlypis trichas,Common Yellowthroat,0.0282,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
378,381,Geothlypis trichas,Common Yellowthroat,0.0402,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
378,381,Melospiza melodia,Song Sparrow,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
381,384,Geothlypis trichas,Common Yellowthroat,0.0439,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
381,384,Melospiza melodia,Song Sparrow,0.037,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
384,387,Geothlypis trichas,Common Yellowthroat,0.0653,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
384,387,Melospiza melodia,Song Sparrow,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
387,390,Geothlypis trichas,Common Yellowthroat,0.03,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
387,390,Melospiza melodia,Song Sparrow,0.0142,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
390,393,Geothlypis trichas,Common Yellowthroat,0.0623,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
393,396,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
393,396,Melospiza melodia,Song Sparrow,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
399,402,Geothlypis trichas,Common Yellowthroat,0.0286,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
399,402,Melospiza melodia,Song Sparrow,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
402,405,Melospiza melodia,Song Sparrow,0.0324,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
402,405,Geothlypis trichas,Common Yellowthroat,0.0272,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
405,408,Geothlypis trichas,Common Yellowthroat,0.0734,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
405,408,Melospiza melodia,Song Sparrow,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
408,411,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
417,420,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
423,426,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
429,432,Geothlypis trichas,Common Yellowthroat,0.0312,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
429,432,Melospiza melodia,Song Sparrow,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
432,435,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
435,438,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
438,441,Geothlypis trichas,Common Yellowthroat,0.0194,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
444,447,Melospiza melodia,Song Sparrow,0.012,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
450,453,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
453,456,Geothlypis trichas,Common Yellowthroat,0.029,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
456,459,Geothlypis trichas,Common Yellowthroat,0.0297,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
456,459,Melospiza melodia,Song Sparrow,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
462,465,Melospiza melodia,Song Sparrow,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
465,468,Geothlypis trichas,Common Yellowthroat,0.0267,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
465,468,Melospiza melodia,Song Sparrow,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
468,471,Geothlypis trichas,Common Yellowthroat,0.0254,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
471,474,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
471,474,Melospiza melodia,Song Sparrow,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
480,483,Geothlypis trichas,Common Yellowthroat,0.0153,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
483,486,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
483,486,Spizella pusilla,Field Sparrow,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
489,492,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
495,498,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
498,501,Spizella pusilla,Field Sparrow,0.0157,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
498,501,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
501,504,Geothlypis trichas,Common Yellowthroat,0.0224,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
501,504,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
510,513,Geothlypis trichas,Common Yellowthroat,0.0245,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
510,513,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
513,516,Geothlypis trichas,Common Yellowthroat,0.019,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
516,519,Geothlypis trichas,Common Yellowthroat,0.0288,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
519,522,Geothlypis trichas,Common Yellowthroat,0.0193,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
525,528,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
528,531,Geothlypis trichas,Common Yellowthroat,0.0323,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
534,537,Geothlypis trichas,Common Yellowthroat,0.0268,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
534,537,Melospiza melodia,Song Sparrow,0.0131,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
543,546,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
549,552,Geothlypis trichas,Common Yellowthroat,0.0181,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
552,555,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
555,558,Geothlypis trichas,Common Yellowthroat,0.019,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
561,564,Geothlypis trichas,Common Yellowthroat,0.014,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
567,570,Geothlypis trichas,Common Yellowthroat,0.0415,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
567,570,Melospiza melodia,Song Sparrow,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
570,573,Geothlypis trichas,Common Yellowthroat,0.0226,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
576,579,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
579,582,Spizella pusilla,Field Sparrow,0.0342,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
579,582,Geothlypis trichas,Common Yellowthroat,0.0223,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
582,585,Spizella pusilla,Field Sparrow,0.0575,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
582,585,Sturnella magna,Eastern Meadowlark,0.0453,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
582,585,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
585,588,Geothlypis trichas,Common Yellowthroat,0.0201,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
588,591,Sturnella magna,Eastern Meadowlark,0.0433,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
588,591,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
591,594,Geothlypis trichas,Common Yellowthroat,0.016,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
594,597,Geothlypis trichas,Common Yellowthroat,0.0283,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
597,600,Geothlypis trichas,Common Yellowthroat,0.0253,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
600,603,Sturnella magna,Eastern Meadowlark,0.012,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
600,603,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
600,603,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
603,606,Geothlypis trichas,Common Yellowthroat,0.0457,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
609,612,Geothlypis trichas,Common Yellowthroat,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
612,615,Geothlypis trichas,Common Yellowthroat,0.0231,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
615,618,Geothlypis trichas,Common Yellowthroat,0.0519,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
618,621,Geothlypis trichas,Common Yellowthroat,0.0223,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
618,621,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
621,624,Geothlypis trichas,Common Yellowthroat,0.0182,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
621,624,Spizella pusilla,Field Sparrow,0.0179,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
621,624,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
624,627,Geothlypis trichas,Common Yellowthroat,0.0302,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
