Start (s),End (s),Scientific name,Common name,Confidence,File,Date
393,396,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
429,432,Passerina caerulea,Blue Grosbeak,0.0583,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
453,456,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
507,510,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
594,597,Passerina caerulea,Blue Grosbeak,0.056,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
618,621,Passerina caerulea,Blue Grosbeak,0.051,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
630,633,Passerina caerulea,Blue Grosbeak,0.0653,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
723,726,Passerina caerulea,Blue Grosbeak,0.0612,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
735,738,Passerina caerulea,Blue Grosbeak,0.0502,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
741,744,Passerina caerulea,Blue Grosbeak,0.0648,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
936,939,Spizella pusilla,Field Sparrow,0.1007,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
939,942,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
969,972,Geothlypis trichas,Common Yellowthroat,0.065,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
972,975,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
975,978,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
1020,1023,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
1047,1050,Spizella pusilla,Field Sparrow,0.1761,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
1128,1131,Spizella pusilla,Field Sparrow,0.0922,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
1131,1134,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
1272,1275,Spizella pusilla,Field Sparrow,0.054,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
1275,1278,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
1314,1317,Spizella pusilla,Field Sparrow,0.0938,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
1755,1758,Spizella pusilla,Field Sparrow,0.1081,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
1770,1773,Passerina caerulea,Blue Grosbeak,0.0791,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
1782,1785,Passerina caerulea,Blue Grosbeak,0.0567,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
1785,1788,Passerina caerulea,Blue Grosbeak,0.0822,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
1800,1803,Spizella pusilla,Field Sparrow,0.0959,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
1923,1926,Passerina caerulea,Blue Grosbeak,0.0863,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
1971,1974,Passerina caerulea,Blue Grosbeak,0.0887,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
2496,2499,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
2508,2511,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
2523,2526,Spizella pusilla,Field Sparrow,0.1031,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
2670,2673,Passerina caerulea,Blue Grosbeak,0.0614,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
2763,2766,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
2841,2844,Passerina caerulea,Blue Grosbeak,0.0696,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
2916,2919,Geothlypis trichas,Common Yellowthroat,0.088,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
2922,2925,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
2928,2931,Geothlypis trichas,Common Yellowthroat,0.1035,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
2931,2934,Geothlypis trichas,Common Yellowthroat,0.111,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
2940,2943,Geothlypis trichas,Common Yellowthroat,0.1302,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
2952,2955,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
2961,2964,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
3012,3015,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
3393,3396,Geothlypis trichas,Common Yellowthroat,0.069,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
3435,3438,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav,20250602
