Start (s),End (s),Scientific name,Common name,Confidence,File,Date
867,870,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
876,879,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
882,885,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
885,888,Geothlypis trichas,Common Yellowthroat,0.0957,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
906,909,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
927,930,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
945,948,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
984,987,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1029,1032,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1041,1044,Spizella pusilla,Field Sparrow,0.1113,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1062,1065,Spizella pusilla,Field Sparrow,0.0858,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1071,1074,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1128,1131,Spizella pusilla,Field Sparrow,0.0994,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1143,1146,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1146,1149,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1152,1155,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1260,1263,Spizella pusilla,Field Sparrow,0.0964,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1287,1290,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1287,1290,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1290,1293,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1299,1302,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1395,1398,Spizella pusilla,Field Sparrow,0.109,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1413,1416,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1422,1425,Spizella pusilla,Field Sparrow,0.061,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1437,1440,Spizella pusilla,Field Sparrow,0.0854,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1443,1446,Spizella pusilla,Field Sparrow,0.0754,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1458,1461,Spizella pusilla,Field Sparrow,0.077,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1482,1485,Spizella pusilla,Field Sparrow,0.0808,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1488,1491,Spizella pusilla,Field Sparrow,0.2109,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1491,1494,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1500,1503,Spizella pusilla,Field Sparrow,0.0828,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1503,1506,Spizella pusilla,Field Sparrow,0.0716,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1506,1509,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1512,1515,Spizella pusilla,Field Sparrow,0.0908,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1518,1521,Spizella pusilla,Field Sparrow,0.1156,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1518,1521,Geothlypis trichas,Common Yellowthroat,0.0989,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1521,1524,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1527,1530,Spizella pusilla,Field Sparrow,0.1755,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1539,1542,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1569,1572,Spizella pusilla,Field Sparrow,0.0777,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1578,1581,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1584,1587,Spizella pusilla,Field Sparrow,0.1837,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1590,1593,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1596,1599,Spizella pusilla,Field Sparrow,0.0665,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1599,1602,Spizella pusilla,Field Sparrow,0.1995,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1611,1614,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1614,1617,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1623,1626,Spizella pusilla,Field Sparrow,0.3078,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1626,1629,Spizella pusilla,Field Sparrow,0.1087,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1638,1641,Spizella pusilla,Field Sparrow,0.069,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1641,1644,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1653,1656,Spizella pusilla,Field Sparrow,0.0786,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1680,1683,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1689,1692,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1692,1695,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1695,1698,Spizella pusilla,Field Sparrow,0.3231,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1710,1713,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1713,1716,Spizella pusilla,Field Sparrow,0.1531,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1719,1722,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1722,1725,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1740,1743,Spizella pusilla,Field Sparrow,0.1072,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1755,1758,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1764,1767,Spizella pusilla,Field Sparrow,0.0898,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1767,1770,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1779,1782,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1788,1791,Geothlypis trichas,Common Yellowthroat,0.135,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1791,1794,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1794,1797,Spizella pusilla,Field Sparrow,0.2498,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1797,1800,Spizella pusilla,Field Sparrow,0.0775,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1800,1803,Geothlypis trichas,Common Yellowthroat,0.1625,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1809,1812,Geothlypis trichas,Common Yellowthroat,0.3866,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1815,1818,Spizella pusilla,Field Sparrow,0.0745,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1821,1824,Geothlypis trichas,Common Yellowthroat,0.5516,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1872,1875,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1872,1875,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1875,1878,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1896,1899,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1911,1914,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1935,1938,Spizella pusilla,Field Sparrow,0.4785,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1938,1941,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1962,1965,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1968,1971,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
1998,2001,Spizella pusilla,Field Sparrow,0.0852,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2013,2016,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2040,2043,Spizella pusilla,Field Sparrow,0.0625,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2052,2055,Spizella pusilla,Field Sparrow,0.1774,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2079,2082,Spizella pusilla,Field Sparrow,0.1502,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2088,2091,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2109,2112,Spizella pusilla,Field Sparrow,0.3675,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2145,2148,Spizella pusilla,Field Sparrow,0.0861,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2148,2151,Spizella pusilla,Field Sparrow,0.1054,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2154,2157,Spizella pusilla,Field Sparrow,0.07,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2160,2163,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2169,2172,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2175,2178,Spizella pusilla,Field Sparrow,0.3302,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2190,2193,Spizella pusilla,Field Sparrow,0.064,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2199,2202,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2223,2226,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2229,2232,Spizella pusilla,Field Sparrow,0.0802,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2232,2235,Spizella pusilla,Field Sparrow,0.094,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2259,2262,Spizella pusilla,Field Sparrow,0.1633,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2271,2274,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2274,2277,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2286,2289,Spizella pusilla,Field Sparrow,0.0902,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2298,2301,Spizella pusilla,Field Sparrow,0.0752,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2298,2301,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2301,2304,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2322,2325,Geothlypis trichas,Common Yellowthroat,0.071,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2334,2337,Geothlypis trichas,Common Yellowthroat,0.4389,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2343,2346,Geothlypis trichas,Common Yellowthroat,0.1235,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2346,2349,Geothlypis trichas,Common Yellowthroat,0.0828,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2355,2358,Geothlypis trichas,Common Yellowthroat,0.089,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2367,2370,Geothlypis trichas,Common Yellowthroat,0.2311,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2379,2382,Geothlypis trichas,Common Yellowthroat,0.3462,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2382,2385,Geothlypis trichas,Common Yellowthroat,0.2505,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2391,2394,Geothlypis trichas,Common Yellowthroat,0.1003,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2406,2409,Geothlypis trichas,Common Yellowthroat,0.1065,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2418,2421,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2460,2463,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2481,2484,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2487,2490,Geothlypis trichas,Common Yellowthroat,0.069,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2496,2499,Spizella pusilla,Field Sparrow,0.08,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2502,2505,Geothlypis trichas,Common Yellowthroat,0.1193,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2505,2508,Geothlypis trichas,Common Yellowthroat,0.1333,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2514,2517,Geothlypis trichas,Common Yellowthroat,0.1742,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2559,2562,Spizella pusilla,Field Sparrow,0.3997,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2565,2568,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2571,2574,Sturnella magna,Eastern Meadowlark,0.1584,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2586,2589,Spizella pusilla,Field Sparrow,0.1756,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2589,2592,Spizella pusilla,Field Sparrow,0.1112,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2601,2604,Spizella pusilla,Field Sparrow,0.2459,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2601,2604,Sturnella magna,Eastern Meadowlark,0.089,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2601,2604,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2610,2613,Sturnella magna,Eastern Meadowlark,0.4776,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2616,2619,Spizella pusilla,Field Sparrow,0.1283,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2619,2622,Sturnella magna,Eastern Meadowlark,0.0833,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2619,2622,Spizella pusilla,Field Sparrow,0.0801,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2625,2628,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2628,2631,Sturnella magna,Eastern Meadowlark,0.3801,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2640,2643,Sturnella magna,Eastern Meadowlark,0.1137,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2643,2646,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2649,2652,Spizella pusilla,Field Sparrow,0.4136,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2652,2655,Spizella pusilla,Field Sparrow,0.0966,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2664,2667,Spizella pusilla,Field Sparrow,0.1677,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2679,2682,Spizella pusilla,Field Sparrow,0.2707,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2685,2688,Spizella pusilla,Field Sparrow,0.0855,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2685,2688,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2691,2694,Spizella pusilla,Field Sparrow,0.1824,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2700,2703,Geothlypis trichas,Common Yellowthroat,0.169,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2703,2706,Geothlypis trichas,Common Yellowthroat,0.1027,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2712,2715,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2715,2718,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2730,2733,Geothlypis trichas,Common Yellowthroat,0.0873,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2739,2742,Geothlypis trichas,Common Yellowthroat,0.1104,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2748,2751,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2781,2784,Sturnella magna,Eastern Meadowlark,0.4185,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2793,2796,Sturnella magna,Eastern Meadowlark,0.1734,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2793,2796,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2802,2805,Sturnella magna,Eastern Meadowlark,0.3863,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2811,2814,Sturnella magna,Eastern Meadowlark,0.2162,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2823,2826,Sturnella magna,Eastern Meadowlark,0.0983,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2832,2835,Sturnella magna,Eastern Meadowlark,0.4491,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2835,2838,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
