Start (s),End (s),Scientific name,Common name,Confidence,File,Date
270,273,Spizella pusilla,Field Sparrow,0.3411,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
282,285,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
285,288,Spizella pusilla,Field Sparrow,0.1236,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
300,303,Spizella pusilla,Field Sparrow,0.1661,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
300,303,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
309,312,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
312,315,Geothlypis trichas,Common Yellowthroat,0.3371,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
321,324,Spizella pusilla,Field Sparrow,0.2265,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
336,339,Spizella pusilla,Field Sparrow,0.1299,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
345,348,Spizella pusilla,Field Sparrow,0.4907,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
357,360,Spizella pusilla,Field Sparrow,0.1284,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
360,363,Passerina caerulea,Blue Grosbeak,0.0706,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
369,372,Spizella pusilla,Field Sparrow,0.1479,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
372,375,Spizella pusilla,Field Sparrow,0.4437,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
384,387,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
390,393,Spizella pusilla,Field Sparrow,0.0766,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
393,396,Spizella pusilla,Field Sparrow,0.1305,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
402,405,Spizella pusilla,Field Sparrow,0.1909,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
402,405,Passerina caerulea,Blue Grosbeak,0.0699,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
405,408,Spizella pusilla,Field Sparrow,0.3412,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
417,420,Spizella pusilla,Field Sparrow,0.1353,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
429,432,Spizella pusilla,Field Sparrow,0.2986,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
438,441,Sturnella magna,Eastern Meadowlark,0.1043,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
438,441,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
441,444,Spizella pusilla,Field Sparrow,0.2792,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
444,447,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
453,456,Spizella pusilla,Field Sparrow,0.4108,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
468,471,Spizella pusilla,Field Sparrow,0.2553,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
471,474,Spizella pusilla,Field Sparrow,0.0904,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
495,498,Geothlypis trichas,Common Yellowthroat,0.1092,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
498,501,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
501,504,Spizella pusilla,Field Sparrow,0.1964,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
504,507,Spizella pusilla,Field Sparrow,0.41,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
510,513,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
516,519,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
519,522,Geothlypis trichas,Common Yellowthroat,0.1618,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
525,528,Spizella pusilla,Field Sparrow,0.2091,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
528,531,Spizella pusilla,Field Sparrow,0.619,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
540,543,Spizella pusilla,Field Sparrow,0.6699,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
543,546,Spizella pusilla,Field Sparrow,0.2885,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
555,558,Spizella pusilla,Field Sparrow,0.2223,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
558,561,Spizella pusilla,Field Sparrow,0.3299,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
561,564,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
570,573,Spizella pusilla,Field Sparrow,0.3192,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
585,588,Spizella pusilla,Field Sparrow,0.4472,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
606,609,Geothlypis trichas,Common Yellowthroat,0.1046,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
609,612,Geothlypis trichas,Common Yellowthroat,0.3504,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
618,621,Geothlypis trichas,Common Yellowthroat,0.2316,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
624,627,Spizella pusilla,Field Sparrow,0.2703,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
627,630,Spizella pusilla,Field Sparrow,0.2401,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
639,642,Spizella pusilla,Field Sparrow,0.1882,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
642,645,Spizella pusilla,Field Sparrow,0.2086,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
660,663,Geothlypis trichas,Common Yellowthroat,0.1046,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
663,666,Spizella pusilla,Field Sparrow,0.1373,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
663,666,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
666,669,Spizella pusilla,Field Sparrow,0.726,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
669,672,Geothlypis trichas,Common Yellowthroat,0.1579,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
672,675,Geothlypis trichas,Common Yellowthroat,0.1175,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
678,681,Spizella pusilla,Field Sparrow,0.6604,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
681,684,Geothlypis trichas,Common Yellowthroat,0.1249,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
693,696,Spizella pusilla,Field Sparrow,0.3259,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
705,708,Spizella pusilla,Field Sparrow,0.3408,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
708,711,Spizella pusilla,Field Sparrow,0.109,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
720,723,Spizella pusilla,Field Sparrow,0.4241,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
723,726,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
735,738,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
744,747,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
750,753,Spizella pusilla,Field Sparrow,0.2161,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
765,768,Spizella pusilla,Field Sparrow,0.3636,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
768,771,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
786,789,Spizella pusilla,Field Sparrow,0.2048,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
792,795,Geothlypis trichas,Common Yellowthroat,0.1136,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
795,798,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
798,801,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
804,807,Spizella pusilla,Field Sparrow,0.3306,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
807,810,Spizella pusilla,Field Sparrow,0.6144,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
861,864,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
864,867,Geothlypis trichas,Common Yellowthroat,0.2866,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
873,876,Spizella pusilla,Field Sparrow,0.0953,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
876,879,Geothlypis trichas,Common Yellowthroat,0.102,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
879,882,Geothlypis trichas,Common Yellowthroat,0.1116,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
882,885,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
885,888,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
888,891,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
891,894,Spizella pusilla,Field Sparrow,0.158,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
894,897,Geothlypis trichas,Common Yellowthroat,0.1305,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
903,906,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
915,918,Spizella pusilla,Field Sparrow,0.5603,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
918,921,Geothlypis trichas,Common Yellowthroat,0.1821,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
918,921,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
924,927,Spizella pusilla,Field Sparrow,0.4923,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
927,930,Geothlypis trichas,Common Yellowthroat,0.1146,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
930,933,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
936,939,Geothlypis trichas,Common Yellowthroat,0.1269,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
942,945,Geothlypis trichas,Common Yellowthroat,0.1456,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
945,948,Geothlypis trichas,Common Yellowthroat,0.0955,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
948,951,Spizella pusilla,Field Sparrow,0.271,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
951,954,Geothlypis trichas,Common Yellowthroat,0.0982,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
954,957,Spizella pusilla,Field Sparrow,0.605,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
954,957,Geothlypis trichas,Common Yellowthroat,0.0834,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
957,960,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
960,963,Spizella pusilla,Field Sparrow,0.2403,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
972,975,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
975,978,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
978,981,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
996,999,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
996,999,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
999,1002,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1011,1014,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1017,1020,Spizella pusilla,Field Sparrow,0.2642,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1026,1029,Geothlypis trichas,Common Yellowthroat,0.1626,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1041,1044,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1053,1056,Geothlypis trichas,Common Yellowthroat,0.1293,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1056,1059,Spizella pusilla,Field Sparrow,0.0896,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1068,1071,Spizella pusilla,Field Sparrow,0.075,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1071,1074,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1074,1077,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1089,1092,Passerina caerulea,Blue Grosbeak,0.0758,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1101,1104,Geothlypis trichas,Common Yellowthroat,0.1674,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1110,1113,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1158,1161,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1188,1191,Geothlypis trichas,Common Yellowthroat,0.2498,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1191,1194,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1197,1200,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1215,1218,Geothlypis trichas,Common Yellowthroat,0.1752,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1230,1233,Geothlypis trichas,Common Yellowthroat,0.1407,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1242,1245,Geothlypis trichas,Common Yellowthroat,0.1171,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1284,1287,Geothlypis trichas,Common Yellowthroat,0.076,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1335,1338,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1359,1362,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1362,1365,Spizella pusilla,Field Sparrow,0.1026,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1374,1377,Spizella pusilla,Field Sparrow,0.058,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1425,1428,Spizella pusilla,Field Sparrow,0.5933,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1542,1545,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1572,1575,Geothlypis trichas,Common Yellowthroat,0.0926,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1575,1578,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1581,1584,Geothlypis trichas,Common Yellowthroat,0.05,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1599,1602,Geothlypis trichas,Common Yellowthroat,0.108,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1629,1632,Geothlypis trichas,Common Yellowthroat,0.0956,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1656,1659,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1749,1752,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1824,1827,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1833,1836,Sturnella magna,Eastern Meadowlark,0.0757,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1842,1845,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
1884,1887,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
2097,2100,Geothlypis trichas,Common Yellowthroat,0.0919,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
2103,2106,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
2118,2121,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
2130,2133,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
2145,2148,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
2163,2166,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
2268,2271,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
2286,2289,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
2292,2295,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
2325,2328,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
2334,2337,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
2340,2343,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
2586,2589,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
2634,2637,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
2772,2775,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
2787,2790,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
2793,2796,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
2802,2805,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
2817,2820,Geothlypis trichas,Common Yellowthroat,0.1077,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
2907,2910,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
3027,3030,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
3240,3243,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
3393,3396,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav,20250617
