Start (s),End (s),Scientific name,Common name,Confidence,File,Date
183,186,Spizella pusilla,Field Sparrow,0.117,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
198,201,Spizella pusilla,Field Sparrow,0.13,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
219,222,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
288,291,Spizella pusilla,Field Sparrow,0.1071,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
303,306,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
306,309,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
324,327,Spizella pusilla,Field Sparrow,0.1628,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
330,333,Spizella pusilla,Field Sparrow,0.0782,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
339,342,Spizella pusilla,Field Sparrow,0.4441,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
357,360,Spizella pusilla,Field Sparrow,0.1604,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
378,381,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
393,396,Spizella pusilla,Field Sparrow,0.056,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
414,417,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
438,441,Spizella pusilla,Field Sparrow,0.0757,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
462,465,Spizella pusilla,Field Sparrow,0.0771,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
489,492,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
501,504,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
519,522,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
534,537,Spizella pusilla,Field Sparrow,0.0934,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
624,627,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
654,657,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
765,768,Spizella pusilla,Field Sparrow,0.0829,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
822,825,Spizella pusilla,Field Sparrow,0.059,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
861,864,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
870,873,Spizella pusilla,Field Sparrow,0.0841,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
894,897,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
906,909,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
918,921,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
936,939,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
942,945,Spizella pusilla,Field Sparrow,0.1017,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
951,954,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
969,972,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
975,978,Spizella pusilla,Field Sparrow,0.0765,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1011,1014,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1017,1020,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1047,1050,Spizella pusilla,Field Sparrow,0.1327,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1056,1059,Spizella pusilla,Field Sparrow,0.073,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1110,1113,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1116,1119,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1122,1125,Spizella pusilla,Field Sparrow,0.0975,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1134,1137,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1137,1140,Spizella pusilla,Field Sparrow,0.0682,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1152,1155,Spizella pusilla,Field Sparrow,0.079,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1164,1167,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1170,1173,Spizella pusilla,Field Sparrow,0.1252,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1182,1185,Spizella pusilla,Field Sparrow,0.0916,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1194,1197,Spizella pusilla,Field Sparrow,0.1052,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1197,1200,Spizella pusilla,Field Sparrow,0.1277,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1209,1212,Spizella pusilla,Field Sparrow,0.0946,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1212,1215,Spizella pusilla,Field Sparrow,0.1191,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1239,1242,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1242,1245,Spizella pusilla,Field Sparrow,0.1169,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1245,1248,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1254,1257,Spizella pusilla,Field Sparrow,0.1065,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1266,1269,Spizella pusilla,Field Sparrow,0.0791,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1284,1287,Spizella pusilla,Field Sparrow,0.2359,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1299,1302,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1305,1308,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1311,1314,Spizella pusilla,Field Sparrow,0.1297,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1314,1317,Spizella pusilla,Field Sparrow,0.1293,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1317,1320,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1323,1326,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1326,1329,Spizella pusilla,Field Sparrow,0.0807,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1356,1359,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1383,1386,Spizella pusilla,Field Sparrow,0.1005,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1386,1389,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1401,1404,Spizella pusilla,Field Sparrow,0.1073,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1449,1452,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1467,1470,Sturnella magna,Eastern Meadowlark,0.0627,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1473,1476,Sturnella magna,Eastern Meadowlark,0.06,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1476,1479,Sturnella magna,Eastern Meadowlark,0.0609,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1500,1503,Sturnella magna,Eastern Meadowlark,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1506,1509,Sturnella magna,Eastern Meadowlark,0.0611,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1509,1512,Spizella pusilla,Field Sparrow,0.0889,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1512,1515,Spizella pusilla,Field Sparrow,0.1523,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1527,1530,Spizella pusilla,Field Sparrow,0.2224,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1533,1536,Sturnella magna,Eastern Meadowlark,0.1148,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1539,1542,Spizella pusilla,Field Sparrow,0.1517,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1554,1557,Spizella pusilla,Field Sparrow,0.0698,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1557,1560,Spizella pusilla,Field Sparrow,0.1349,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1566,1569,Sturnella magna,Eastern Meadowlark,0.1829,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1575,1578,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1578,1581,Sturnella magna,Eastern Meadowlark,0.0761,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1614,1617,Sturnella magna,Eastern Meadowlark,0.0829,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1617,1620,Sturnella magna,Eastern Meadowlark,0.1157,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1623,1626,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1626,1629,Sturnella magna,Eastern Meadowlark,0.1734,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1635,1638,Sturnella magna,Eastern Meadowlark,0.1064,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1653,1656,Sturnella magna,Eastern Meadowlark,0.2401,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1677,1680,Sturnella magna,Eastern Meadowlark,0.0988,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1686,1689,Sturnella magna,Eastern Meadowlark,0.138,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1695,1698,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1701,1704,Sturnella magna,Eastern Meadowlark,0.1866,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1728,1731,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1731,1734,Spizella pusilla,Field Sparrow,0.1157,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1734,1737,Spizella pusilla,Field Sparrow,0.1057,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1740,1743,Sturnella magna,Eastern Meadowlark,0.1432,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1743,1746,Spizella pusilla,Field Sparrow,0.1031,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1746,1749,Spizella pusilla,Field Sparrow,0.1059,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1758,1761,Spizella pusilla,Field Sparrow,0.0997,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1761,1764,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1773,1776,Spizella pusilla,Field Sparrow,0.0733,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1776,1779,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1779,1782,Sturnella magna,Eastern Meadowlark,0.0762,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1782,1785,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1791,1794,Spizella pusilla,Field Sparrow,0.0725,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1797,1800,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1803,1806,Spizella pusilla,Field Sparrow,0.1548,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1821,1824,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1827,1830,Sturnella magna,Eastern Meadowlark,0.1618,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1833,1836,Spizella pusilla,Field Sparrow,0.0717,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1842,1845,Sturnella magna,Eastern Meadowlark,0.0872,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1848,1851,Sturnella magna,Eastern Meadowlark,0.5154,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1848,1851,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1851,1854,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1854,1857,Spizella pusilla,Field Sparrow,0.0744,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1857,1860,Sturnella magna,Eastern Meadowlark,0.0661,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1866,1869,Spizella pusilla,Field Sparrow,0.1462,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1878,1881,Spizella pusilla,Field Sparrow,0.0741,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1884,1887,Sturnella magna,Eastern Meadowlark,0.1283,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1893,1896,Spizella pusilla,Field Sparrow,0.1265,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1896,1899,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1902,1905,Geothlypis trichas,Common Yellowthroat,0.0921,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1908,1911,Spizella pusilla,Field Sparrow,0.0962,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1911,1914,Spizella pusilla,Field Sparrow,0.1274,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1914,1917,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1926,1929,Spizella pusilla,Field Sparrow,0.1246,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1938,1941,Spizella pusilla,Field Sparrow,0.051,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1956,1959,Spizella pusilla,Field Sparrow,0.118,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1983,1986,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
1998,2001,Spizella pusilla,Field Sparrow,0.1191,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2016,2019,Spizella pusilla,Field Sparrow,0.1297,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2019,2022,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2031,2034,Spizella pusilla,Field Sparrow,0.0947,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2046,2049,Spizella pusilla,Field Sparrow,0.0784,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2103,2106,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2172,2175,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2202,2205,Spizella pusilla,Field Sparrow,0.0665,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2205,2208,Spizella pusilla,Field Sparrow,0.091,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2223,2226,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2253,2256,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2259,2262,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2262,2265,Spizella pusilla,Field Sparrow,0.2847,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2277,2280,Spizella pusilla,Field Sparrow,0.1685,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2280,2283,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2295,2298,Spizella pusilla,Field Sparrow,0.0857,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2301,2304,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2310,2313,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2340,2343,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2343,2346,Spizella pusilla,Field Sparrow,0.1356,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2346,2349,Spizella pusilla,Field Sparrow,0.1886,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2352,2355,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2394,2397,Spizella pusilla,Field Sparrow,0.1603,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2406,2409,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2409,2412,Spizella pusilla,Field Sparrow,0.0863,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2427,2430,Spizella pusilla,Field Sparrow,0.0817,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2433,2436,Spizella pusilla,Field Sparrow,0.1253,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2442,2445,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2445,2448,Spizella pusilla,Field Sparrow,0.106,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2448,2451,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2460,2463,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2472,2475,Spizella pusilla,Field Sparrow,0.0876,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2475,2478,Spizella pusilla,Field Sparrow,0.0905,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2478,2481,Spizella pusilla,Field Sparrow,0.0929,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2487,2490,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2493,2496,Spizella pusilla,Field Sparrow,0.1584,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2511,2514,Spizella pusilla,Field Sparrow,0.1237,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2520,2523,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2529,2532,Spizella pusilla,Field Sparrow,0.0815,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2547,2550,Spizella pusilla,Field Sparrow,0.1913,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2550,2553,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2565,2568,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
