Start (s),End (s),Scientific name,Common name,Confidence,File,Date
327,330,Geothlypis trichas,Common Yellowthroat,0.0171,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
348,351,Geothlypis trichas,Common Yellowthroat,0.02,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
357,360,Eremophila alpestris,Horned Lark,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
381,384,Geothlypis trichas,Common Yellowthroat,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
387,390,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
438,441,Eremophila alpestris,Horned Lark,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
456,459,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
495,498,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
531,534,Geothlypis trichas,Common Yellowthroat,0.0237,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
537,540,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
540,543,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
558,561,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
570,573,Eremophila alpestris,Horned Lark,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
573,576,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
579,582,Eremophila alpestris,Horned Lark,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
582,585,Eremophila alpestris,Horned Lark,0.0168,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
588,591,Eremophila alpestris,Horned Lark,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
591,594,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
600,603,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
606,609,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
630,633,Geothlypis trichas,Common Yellowthroat,0.013,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
636,639,Eremophila alpestris,Horned Lark,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
642,645,Eremophila alpestris,Horned Lark,0.012,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
645,648,Eremophila alpestris,Horned Lark,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
675,678,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
687,690,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
702,705,Geothlypis trichas,Common Yellowthroat,0.0228,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
702,705,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
777,780,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
780,783,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
822,825,Eremophila alpestris,Horned Lark,0.0158,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
840,843,Eremophila alpestris,Horned Lark,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
867,870,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
870,873,Geothlypis trichas,Common Yellowthroat,0.0182,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
873,876,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
873,876,Melospiza melodia,Song Sparrow,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
879,882,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
882,885,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
894,897,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
921,924,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
999,1002,Eremophila alpestris,Horned Lark,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1044,1047,Eremophila alpestris,Horned Lark,0.0185,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1053,1056,Eremophila alpestris,Horned Lark,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1080,1083,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1083,1086,Geothlypis trichas,Common Yellowthroat,0.0171,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1092,1095,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1098,1101,Geothlypis trichas,Common Yellowthroat,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1104,1107,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1149,1152,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1152,1155,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1194,1197,Eremophila alpestris,Horned Lark,0.019,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1197,1200,Eremophila alpestris,Horned Lark,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1200,1203,Eremophila alpestris,Horned Lark,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1209,1212,Eremophila alpestris,Horned Lark,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1212,1215,Eremophila alpestris,Horned Lark,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1215,1218,Eremophila alpestris,Horned Lark,0.0134,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1251,1254,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1257,1260,Eremophila alpestris,Horned Lark,0.0296,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1299,1302,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1419,1422,Eremophila alpestris,Horned Lark,0.0152,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1422,1425,Eremophila alpestris,Horned Lark,0.0151,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1425,1428,Eremophila alpestris,Horned Lark,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1491,1494,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1509,1512,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1554,1557,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1560,1563,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1566,1569,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1665,1668,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1677,1680,Eremophila alpestris,Horned Lark,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1683,1686,Eremophila alpestris,Horned Lark,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1686,1689,Eremophila alpestris,Horned Lark,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1698,1701,Eremophila alpestris,Horned Lark,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1701,1704,Eremophila alpestris,Horned Lark,0.0212,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1704,1707,Eremophila alpestris,Horned Lark,0.0131,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1707,1710,Eremophila alpestris,Horned Lark,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1713,1716,Eremophila alpestris,Horned Lark,0.0178,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1716,1719,Eremophila alpestris,Horned Lark,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1719,1722,Eremophila alpestris,Horned Lark,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1824,1827,Eremophila alpestris,Horned Lark,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
1842,1845,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
2097,2100,Geothlypis trichas,Common Yellowthroat,0.019,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
2157,2160,Geothlypis trichas,Common Yellowthroat,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
2163,2166,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
2166,2169,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
2217,2220,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
2397,2400,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
2487,2490,Geothlypis trichas,Common Yellowthroat,0.0263,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
2532,2535,Geothlypis trichas,Common Yellowthroat,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
2565,2568,Geothlypis trichas,Common Yellowthroat,0.0191,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
2580,2583,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
2583,2586,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
2748,2751,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
2781,2784,Eremophila alpestris,Horned Lark,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
2784,2787,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
2793,2796,Eremophila alpestris,Horned Lark,0.0139,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
2796,2799,Eremophila alpestris,Horned Lark,0.0216,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
2799,2802,Bartramia longicauda,Upland Sandpiper,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
2967,2970,Geothlypis trichas,Common Yellowthroat,0.0348,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
2994,2997,Geothlypis trichas,Common Yellowthroat,0.017,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3003,3006,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3006,3009,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3018,3021,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3021,3024,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3036,3039,Geothlypis trichas,Common Yellowthroat,0.0209,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3045,3048,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3144,3147,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3216,3219,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3243,3246,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3252,3255,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3285,3288,Geothlypis trichas,Common Yellowthroat,0.0265,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3288,3291,Geothlypis trichas,Common Yellowthroat,0.0152,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3291,3294,Bartramia longicauda,Upland Sandpiper,0.0163,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3300,3303,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3306,3309,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3336,3339,Melospiza melodia,Song Sparrow,0.0318,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3336,3339,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3336,3339,Bartramia longicauda,Upland Sandpiper,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3342,3345,Bartramia longicauda,Upland Sandpiper,0.017,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3357,3360,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3369,3372,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3375,3378,Geothlypis trichas,Common Yellowthroat,0.0275,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3378,3381,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3381,3384,Geothlypis trichas,Common Yellowthroat,0.0286,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3387,3390,Geothlypis trichas,Common Yellowthroat,0.0468,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3390,3393,Geothlypis trichas,Common Yellowthroat,0.015,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3399,3402,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3402,3405,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3429,3432,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3444,3447,Geothlypis trichas,Common Yellowthroat,0.0236,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3459,3462,Geothlypis trichas,Common Yellowthroat,0.0173,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3465,3468,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3468,3471,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3474,3477,Bartramia longicauda,Upland Sandpiper,0.0579,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3492,3495,Geothlypis trichas,Common Yellowthroat,0.022,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3498,3501,Eremophila alpestris,Horned Lark,0.0193,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3504,3507,Eremophila alpestris,Horned Lark,0.019,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3504,3507,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3567,3570,Eremophila alpestris,Horned Lark,0.0158,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3567,3570,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3576,3579,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3579,3582,Bartramia longicauda,Upland Sandpiper,0.0195,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3582,3585,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
3585,3588,Geothlypis trichas,Common Yellowthroat,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav,20250513
