Start (s),End (s),Scientific name,Common name,Confidence,File,Date
63,66,Spizella pusilla,Field Sparrow,0.764,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
72,75,Spizella pusilla,Field Sparrow,0.4567,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
75,78,Spizella pusilla,Field Sparrow,0.1689,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
75,78,Geothlypis trichas,Common Yellowthroat,0.056,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
78,81,Spizella pusilla,Field Sparrow,0.2684,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
81,84,Spizella pusilla,Field Sparrow,0.7269,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
84,87,Passerina caerulea,Blue Grosbeak,0.0585,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
84,87,Geothlypis trichas,Common Yellowthroat,0.0569,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
87,90,Spizella pusilla,Field Sparrow,0.438,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
90,93,Geothlypis trichas,Common Yellowthroat,0.0932,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
90,93,Spizella pusilla,Field Sparrow,0.0614,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
96,99,Geothlypis trichas,Common Yellowthroat,0.0517,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
105,108,Passerina caerulea,Blue Grosbeak,0.0803,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
108,111,Spizella pusilla,Field Sparrow,0.4,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
111,114,Spizella pusilla,Field Sparrow,0.305,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
117,120,Sturnella magna,Eastern Meadowlark,0.059,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
120,123,Spizella pusilla,Field Sparrow,0.2925,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
123,126,Spizella pusilla,Field Sparrow,0.207,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
126,129,Spizella pusilla,Field Sparrow,0.2424,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
126,129,Geothlypis trichas,Common Yellowthroat,0.0869,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
138,141,Spizella pusilla,Field Sparrow,0.1998,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
144,147,Spizella pusilla,Field Sparrow,0.2319,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
147,150,Spizella pusilla,Field Sparrow,0.0635,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
150,153,Spizella pusilla,Field Sparrow,0.7952,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
153,156,Spizella pusilla,Field Sparrow,0.4758,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
156,159,Spizella pusilla,Field Sparrow,0.7753,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
159,162,Geothlypis trichas,Common Yellowthroat,0.0539,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
162,165,Passerina caerulea,Blue Grosbeak,0.0829,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
165,168,Spizella pusilla,Field Sparrow,0.1586,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
168,171,Spizella pusilla,Field Sparrow,0.5,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
171,174,Geothlypis trichas,Common Yellowthroat,0.0823,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
174,177,Spizella pusilla,Field Sparrow,0.0557,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
180,183,Passerina caerulea,Blue Grosbeak,0.0552,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
183,186,Spizella pusilla,Field Sparrow,0.0736,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
192,195,Passerina caerulea,Blue Grosbeak,0.0535,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
198,201,Spizella pusilla,Field Sparrow,0.7734,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
201,204,Spizella pusilla,Field Sparrow,0.2779,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
204,207,Spizella pusilla,Field Sparrow,0.2971,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
207,210,Spizella pusilla,Field Sparrow,0.4504,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
210,213,Sturnella magna,Eastern Meadowlark,0.0507,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
213,216,Spizella pusilla,Field Sparrow,0.6936,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
216,219,Spizella pusilla,Field Sparrow,0.4873,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
219,222,Spizella pusilla,Field Sparrow,0.6813,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
222,225,Spizella pusilla,Field Sparrow,0.6826,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
225,228,Spizella pusilla,Field Sparrow,0.29,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
228,231,Spizella pusilla,Field Sparrow,0.1309,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
228,231,Passerina caerulea,Blue Grosbeak,0.0797,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
231,234,Spizella pusilla,Field Sparrow,0.8834,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
234,237,Spizella pusilla,Field Sparrow,0.9994,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
240,243,Passerina caerulea,Blue Grosbeak,0.0682,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
240,243,Sturnella magna,Eastern Meadowlark,0.0638,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
243,246,Passerina caerulea,Blue Grosbeak,0.1074,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
246,249,Passerina caerulea,Blue Grosbeak,0.0928,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
246,249,Spizella pusilla,Field Sparrow,0.0665,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
249,252,Passerina caerulea,Blue Grosbeak,0.0586,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
270,273,Spizella pusilla,Field Sparrow,0.099,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
270,273,Passerina caerulea,Blue Grosbeak,0.0764,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
282,285,Spizella pusilla,Field Sparrow,0.0537,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
288,291,Spizella pusilla,Field Sparrow,0.0551,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
300,303,Passerina caerulea,Blue Grosbeak,0.0668,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
306,309,Passerina caerulea,Blue Grosbeak,0.0609,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
324,327,Spizella pusilla,Field Sparrow,0.2847,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
327,330,Spizella pusilla,Field Sparrow,0.0825,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
333,336,Spizella pusilla,Field Sparrow,0.0766,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
342,345,Spizella pusilla,Field Sparrow,0.0531,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
381,384,Spizella pusilla,Field Sparrow,0.9925,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
384,387,Spizella pusilla,Field Sparrow,0.9985,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
405,408,Spizella pusilla,Field Sparrow,0.7811,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
408,411,Spizella pusilla,Field Sparrow,0.9991,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
420,423,Spizella pusilla,Field Sparrow,0.9796,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
423,426,Spizella pusilla,Field Sparrow,0.9983,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
429,432,Geothlypis trichas,Common Yellowthroat,0.1972,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
432,435,Passerina caerulea,Blue Grosbeak,0.0546,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
435,438,Spizella pusilla,Field Sparrow,0.9991,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
438,441,Spizella pusilla,Field Sparrow,0.9911,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
444,447,Passerina caerulea,Blue Grosbeak,0.0656,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
447,450,Passerina caerulea,Blue Grosbeak,0.0576,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
450,453,Geothlypis trichas,Common Yellowthroat,0.0865,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
453,456,Spizella pusilla,Field Sparrow,0.6885,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
456,459,Spizella pusilla,Field Sparrow,0.9992,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
459,462,Geothlypis trichas,Common Yellowthroat,0.1317,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
459,462,Passerina caerulea,Blue Grosbeak,0.0601,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
477,480,Passerina caerulea,Blue Grosbeak,0.0577,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
483,486,Passerina caerulea,Blue Grosbeak,0.08,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
492,495,Spizella pusilla,Field Sparrow,0.23,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
498,501,Spizella pusilla,Field Sparrow,0.3367,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
504,507,Geothlypis trichas,Common Yellowthroat,0.0989,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
504,507,Spizella pusilla,Field Sparrow,0.0521,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
516,519,Spizella pusilla,Field Sparrow,0.0897,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
516,519,Passerina caerulea,Blue Grosbeak,0.0584,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
519,522,Spizella pusilla,Field Sparrow,0.2183,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
528,531,Spizella pusilla,Field Sparrow,0.0543,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
546,549,Spizella pusilla,Field Sparrow,0.051,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
555,558,Spizella pusilla,Field Sparrow,0.1111,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
567,570,Spizella pusilla,Field Sparrow,0.1662,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
573,576,Geothlypis trichas,Common Yellowthroat,0.1697,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
573,576,Spizella pusilla,Field Sparrow,0.0583,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
576,579,Spizella pusilla,Field Sparrow,0.1081,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
582,585,Geothlypis trichas,Common Yellowthroat,0.1476,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
588,591,Spizella pusilla,Field Sparrow,0.1357,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
591,594,Spizella pusilla,Field Sparrow,0.0846,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
594,597,Spizella pusilla,Field Sparrow,0.2142,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
597,600,Geothlypis trichas,Common Yellowthroat,0.1347,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
600,603,Geothlypis trichas,Common Yellowthroat,0.1064,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
603,606,Geothlypis trichas,Common Yellowthroat,0.4649,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
603,606,Spizella pusilla,Field Sparrow,0.0728,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
606,609,Geothlypis trichas,Common Yellowthroat,0.1401,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
612,615,Geothlypis trichas,Common Yellowthroat,0.0663,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
627,630,Spizella pusilla,Field Sparrow,0.1195,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
642,645,Spizella pusilla,Field Sparrow,0.0629,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
666,669,Spizella pusilla,Field Sparrow,0.0648,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
666,669,Geothlypis trichas,Common Yellowthroat,0.0538,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
672,675,Geothlypis trichas,Common Yellowthroat,0.0957,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
678,681,Spizella pusilla,Field Sparrow,0.2541,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
687,690,Passerina caerulea,Blue Grosbeak,0.0533,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
690,693,Spizella pusilla,Field Sparrow,0.0534,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
693,696,Spizella pusilla,Field Sparrow,0.1246,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
696,699,Geothlypis trichas,Common Yellowthroat,0.1865,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
702,705,Geothlypis trichas,Common Yellowthroat,0.0954,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
705,708,Geothlypis trichas,Common Yellowthroat,0.0892,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
708,711,Geothlypis trichas,Common Yellowthroat,0.1773,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
711,714,Geothlypis trichas,Common Yellowthroat,0.0888,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
720,723,Geothlypis trichas,Common Yellowthroat,0.06,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
723,726,Geothlypis trichas,Common Yellowthroat,0.0738,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
726,729,Geothlypis trichas,Common Yellowthroat,0.0827,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
732,735,Geothlypis trichas,Common Yellowthroat,0.0959,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
738,741,Geothlypis trichas,Common Yellowthroat,0.059,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
741,744,Geothlypis trichas,Common Yellowthroat,0.0708,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
744,747,Spizella pusilla,Field Sparrow,0.0556,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
747,750,Geothlypis trichas,Common Yellowthroat,0.1169,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
753,756,Geothlypis trichas,Common Yellowthroat,0.1861,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
753,756,Passerina caerulea,Blue Grosbeak,0.055,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
756,759,Geothlypis trichas,Common Yellowthroat,0.2155,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
759,762,Geothlypis trichas,Common Yellowthroat,0.4019,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
762,765,Geothlypis trichas,Common Yellowthroat,0.2349,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
765,768,Sturnella magna,Eastern Meadowlark,0.051,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
768,771,Geothlypis trichas,Common Yellowthroat,0.2517,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
768,771,Passerina caerulea,Blue Grosbeak,0.0759,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
771,774,Geothlypis trichas,Common Yellowthroat,0.0762,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
774,777,Sturnella magna,Eastern Meadowlark,0.0814,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
777,780,Geothlypis trichas,Common Yellowthroat,0.171,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
777,780,Passerina caerulea,Blue Grosbeak,0.0707,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
783,786,Passerina caerulea,Blue Grosbeak,0.0525,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
786,789,Passerina caerulea,Blue Grosbeak,0.1237,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
789,792,Geothlypis trichas,Common Yellowthroat,0.0642,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
792,795,Spizella pusilla,Field Sparrow,0.3663,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
798,801,Spizella pusilla,Field Sparrow,0.161,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
801,804,Geothlypis trichas,Common Yellowthroat,0.0789,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
810,813,Passerina caerulea,Blue Grosbeak,0.0548,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
813,816,Sturnella magna,Eastern Meadowlark,0.0689,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
825,828,Geothlypis trichas,Common Yellowthroat,0.0615,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
828,831,Passerina caerulea,Blue Grosbeak,0.0596,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
834,837,Geothlypis trichas,Common Yellowthroat,0.1679,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
840,843,Geothlypis trichas,Common Yellowthroat,0.2522,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
843,846,Geothlypis trichas,Common Yellowthroat,0.1285,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
849,852,Geothlypis trichas,Common Yellowthroat,0.0897,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
852,855,Geothlypis trichas,Common Yellowthroat,0.0687,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
855,858,Geothlypis trichas,Common Yellowthroat,0.0925,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
861,864,Geothlypis trichas,Common Yellowthroat,0.1016,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
864,867,Geothlypis trichas,Common Yellowthroat,0.0714,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
864,867,Passerina caerulea,Blue Grosbeak,0.0566,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
870,873,Geothlypis trichas,Common Yellowthroat,0.1366,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
879,882,Geothlypis trichas,Common Yellowthroat,0.0933,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
882,885,Geothlypis trichas,Common Yellowthroat,0.1281,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
882,885,Spizella pusilla,Field Sparrow,0.0715,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
882,885,Passerina caerulea,Blue Grosbeak,0.0587,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
888,891,Geothlypis trichas,Common Yellowthroat,0.0741,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
891,894,Geothlypis trichas,Common Yellowthroat,0.2778,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
900,903,Geothlypis trichas,Common Yellowthroat,0.2138,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
