Start (s),End (s),Scientific name,Common name,Confidence,File,Date
591,594,Geothlypis trichas,Common Yellowthroat,0.1959,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
597,600,Geothlypis trichas,Common Yellowthroat,0.1351,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
603,606,Geothlypis trichas,Common Yellowthroat,0.1952,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
606,609,Geothlypis trichas,Common Yellowthroat,0.1178,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
621,624,Geothlypis trichas,Common Yellowthroat,0.1851,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
636,639,Passerina caerulea,Blue Grosbeak,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
642,645,Geothlypis trichas,Common Yellowthroat,0.2857,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
660,663,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
675,678,Spizella pusilla,Field Sparrow,0.2229,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
678,681,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
687,690,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
717,720,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
735,738,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
738,741,Spizella pusilla,Field Sparrow,0.2418,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
741,744,Spizella pusilla,Field Sparrow,0.3198,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
744,747,Geothlypis trichas,Common Yellowthroat,0.2577,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
750,753,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
756,759,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
759,762,Geothlypis trichas,Common Yellowthroat,0.122,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
768,771,Geothlypis trichas,Common Yellowthroat,0.1702,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
777,780,Geothlypis trichas,Common Yellowthroat,0.0967,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
783,786,Geothlypis trichas,Common Yellowthroat,0.1551,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
789,792,Spizella pusilla,Field Sparrow,0.0639,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
789,792,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
792,795,Geothlypis trichas,Common Yellowthroat,0.1262,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
798,801,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
807,810,Geothlypis trichas,Common Yellowthroat,0.0959,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
810,813,Spizella pusilla,Field Sparrow,0.6173,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
813,816,Spizella pusilla,Field Sparrow,0.3381,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
822,825,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
828,831,Spizella pusilla,Field Sparrow,0.4427,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
834,837,Geothlypis trichas,Common Yellowthroat,0.1445,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
840,843,Spizella pusilla,Field Sparrow,0.2284,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
849,852,Geothlypis trichas,Common Yellowthroat,0.1655,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
855,858,Spizella pusilla,Field Sparrow,0.5148,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
858,861,Geothlypis trichas,Common Yellowthroat,0.1594,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
864,867,Geothlypis trichas,Common Yellowthroat,0.1338,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
870,873,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
873,876,Spizella pusilla,Field Sparrow,0.38,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
888,891,Spizella pusilla,Field Sparrow,0.2929,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
900,903,Spizella pusilla,Field Sparrow,0.1761,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
930,933,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
1050,1053,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
1074,1077,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
1077,1080,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
1095,1098,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
1107,1110,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
1110,1113,Geothlypis trichas,Common Yellowthroat,0.1371,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
1113,1116,Geothlypis trichas,Common Yellowthroat,0.0886,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
1122,1125,Geothlypis trichas,Common Yellowthroat,0.1884,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
1128,1131,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
1131,1134,Geothlypis trichas,Common Yellowthroat,0.0937,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
1134,1137,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
1149,1152,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
1182,1185,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
1185,1188,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
1194,1197,Geothlypis trichas,Common Yellowthroat,0.1598,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
1197,1200,Geothlypis trichas,Common Yellowthroat,0.27,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
1212,1215,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
1218,1221,Passerina caerulea,Blue Grosbeak,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
2148,2151,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
2610,2613,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
2949,2952,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
2958,2961,Geothlypis trichas,Common Yellowthroat,0.2048,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
2961,2964,Geothlypis trichas,Common Yellowthroat,0.1799,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav,20250619
