Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1356,1359,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
1359,1362,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
1374,1377,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
1425,1428,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
1437,1440,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
1443,1446,Geothlypis trichas,Common Yellowthroat,0.1214,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
1749,1752,Melospiza melodia,Song Sparrow,0.0528,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
1764,1767,Melospiza melodia,Song Sparrow,0.0557,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
1779,1782,Geothlypis trichas,Common Yellowthroat,0.1153,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
2151,2154,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
2220,2223,Spizella pusilla,Field Sparrow,0.4751,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
2241,2244,Spizella pusilla,Field Sparrow,0.1741,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
2496,2499,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
2565,2568,Spizella pusilla,Field Sparrow,0.057,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
2733,2736,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
2754,2757,Spizella pusilla,Field Sparrow,0.073,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
2784,2787,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
2919,2922,Geothlypis trichas,Common Yellowthroat,0.1748,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
3024,3027,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
3114,3117,Passerina caerulea,Blue Grosbeak,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
3117,3120,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
3135,3138,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
3138,3141,Passerina caerulea,Blue Grosbeak,0.0579,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
3171,3174,Passerina caerulea,Blue Grosbeak,0.0541,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
3207,3210,Passerina caerulea,Blue Grosbeak,0.0898,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
3213,3216,Passerina caerulea,Blue Grosbeak,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
3219,3222,Passerina caerulea,Blue Grosbeak,0.0744,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
3228,3231,Spizella pusilla,Field Sparrow,0.2178,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
3264,3267,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
3273,3276,Passerina caerulea,Blue Grosbeak,0.0592,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
3279,3282,Passerina caerulea,Blue Grosbeak,0.056,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
3306,3309,Geothlypis trichas,Common Yellowthroat,0.2432,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
3315,3318,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
3321,3324,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
3531,3534,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
3573,3576,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
3591,3594,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
3600,3603,Geothlypis trichas,Common Yellowthroat,0.2106,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
3603,3604.9,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav,20250529
