Start (s),End (s),Scientific name,Common name,Confidence,File,Date
411,414,Passerina caerulea,Blue Grosbeak,0.0831,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
411,414,Spizella pusilla,Field Sparrow,0.0563,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
414,417,Geothlypis trichas,Common Yellowthroat,0.1197,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
420,423,Sturnella magna,Eastern Meadowlark,0.0827,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
426,429,Geothlypis trichas,Common Yellowthroat,0.0504,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
432,435,Spizella pusilla,Field Sparrow,0.0746,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
435,438,Geothlypis trichas,Common Yellowthroat,0.082,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
438,441,Spizella pusilla,Field Sparrow,0.1292,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
444,447,Geothlypis trichas,Common Yellowthroat,0.052,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
456,459,Spizella pusilla,Field Sparrow,0.0574,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
471,474,Sturnella magna,Eastern Meadowlark,0.0522,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
480,483,Passerina caerulea,Blue Grosbeak,0.0614,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
492,495,Spizella pusilla,Field Sparrow,0.076,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
510,513,Spizella pusilla,Field Sparrow,0.0572,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
546,549,Geothlypis trichas,Common Yellowthroat,0.0688,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
549,552,Geothlypis trichas,Common Yellowthroat,0.0509,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
552,555,Geothlypis trichas,Common Yellowthroat,0.0517,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
558,561,Spizella pusilla,Field Sparrow,0.1767,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
573,576,Spizella pusilla,Field Sparrow,0.2427,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
573,576,Passerina caerulea,Blue Grosbeak,0.0729,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
576,579,Spizella pusilla,Field Sparrow,0.455,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
585,588,Geothlypis trichas,Common Yellowthroat,0.0546,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
591,594,Spizella pusilla,Field Sparrow,0.6915,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
600,603,Geothlypis trichas,Common Yellowthroat,0.0719,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
606,609,Passerina caerulea,Blue Grosbeak,0.051,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
618,621,Spizella pusilla,Field Sparrow,0.1431,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
621,624,Geothlypis trichas,Common Yellowthroat,0.1216,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
627,630,Geothlypis trichas,Common Yellowthroat,0.2099,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
636,639,Spizella pusilla,Field Sparrow,0.3113,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
642,645,Geothlypis trichas,Common Yellowthroat,0.0525,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
651,654,Spizella pusilla,Field Sparrow,0.4255,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
651,654,Passerina caerulea,Blue Grosbeak,0.0597,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
651,654,Geothlypis trichas,Common Yellowthroat,0.0514,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
654,657,Passerina caerulea,Blue Grosbeak,0.0682,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
654,657,Geothlypis trichas,Common Yellowthroat,0.0611,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
660,663,Passerina caerulea,Blue Grosbeak,0.055,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
666,669,Geothlypis trichas,Common Yellowthroat,0.2311,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
675,678,Geothlypis trichas,Common Yellowthroat,0.1035,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
699,702,Spizella pusilla,Field Sparrow,0.3137,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
699,702,Passerina caerulea,Blue Grosbeak,0.1116,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
702,705,Spizella pusilla,Field Sparrow,0.0584,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
723,726,Spizella pusilla,Field Sparrow,0.2371,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
726,729,Spizella pusilla,Field Sparrow,0.0587,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
726,729,Geothlypis trichas,Common Yellowthroat,0.0551,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
735,738,Spizella pusilla,Field Sparrow,0.0681,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
735,738,Passerina caerulea,Blue Grosbeak,0.0607,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
738,741,Geothlypis trichas,Common Yellowthroat,0.0591,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
738,741,Spizella pusilla,Field Sparrow,0.0518,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
741,744,Passerina caerulea,Blue Grosbeak,0.1189,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
741,744,Geothlypis trichas,Common Yellowthroat,0.0661,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
744,747,Spizella pusilla,Field Sparrow,0.1516,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
756,759,Geothlypis trichas,Common Yellowthroat,0.094,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
756,759,Passerina caerulea,Blue Grosbeak,0.0868,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
762,765,Geothlypis trichas,Common Yellowthroat,0.0844,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
768,771,Geothlypis trichas,Common Yellowthroat,0.0631,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
771,774,Geothlypis trichas,Common Yellowthroat,0.1249,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
774,777,Spizella pusilla,Field Sparrow,0.7023,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
774,777,Geothlypis trichas,Common Yellowthroat,0.0705,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
774,777,Passerina caerulea,Blue Grosbeak,0.0599,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
777,780,Geothlypis trichas,Common Yellowthroat,0.178,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
777,780,Spizella pusilla,Field Sparrow,0.0503,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
792,795,Geothlypis trichas,Common Yellowthroat,0.1488,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
798,801,Passerina caerulea,Blue Grosbeak,0.0532,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
807,810,Spizella pusilla,Field Sparrow,0.1178,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
828,831,Geothlypis trichas,Common Yellowthroat,0.0505,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
831,834,Passerina caerulea,Blue Grosbeak,0.0659,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
834,837,Passerina caerulea,Blue Grosbeak,0.0817,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
834,837,Geothlypis trichas,Common Yellowthroat,0.0697,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
846,849,Geothlypis trichas,Common Yellowthroat,0.0552,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
855,858,Passerina caerulea,Blue Grosbeak,0.0576,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
858,861,Passerina caerulea,Blue Grosbeak,0.1045,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
864,867,Spizella pusilla,Field Sparrow,0.1635,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
870,873,Passerina caerulea,Blue Grosbeak,0.0644,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
870,873,Geothlypis trichas,Common Yellowthroat,0.0634,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
882,885,Geothlypis trichas,Common Yellowthroat,0.0744,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
882,885,Passerina caerulea,Blue Grosbeak,0.0583,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
885,888,Geothlypis trichas,Common Yellowthroat,0.0748,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
891,894,Geothlypis trichas,Common Yellowthroat,0.0685,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
891,894,Passerina caerulea,Blue Grosbeak,0.0665,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
894,897,Spizella pusilla,Field Sparrow,0.0874,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
894,897,Passerina caerulea,Blue Grosbeak,0.0746,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
906,909,Sturnella magna,Eastern Meadowlark,0.0681,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
921,924,Passerina caerulea,Blue Grosbeak,0.1041,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
924,927,Geothlypis trichas,Common Yellowthroat,0.0933,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
927,930,Sturnella magna,Eastern Meadowlark,0.0799,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
936,939,Geothlypis trichas,Common Yellowthroat,0.0658,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
942,945,Passerina caerulea,Blue Grosbeak,0.0692,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
945,948,Passerina caerulea,Blue Grosbeak,0.1488,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
948,951,Spizella pusilla,Field Sparrow,0.0773,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
948,951,Passerina caerulea,Blue Grosbeak,0.0606,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
951,954,Passerina caerulea,Blue Grosbeak,0.0796,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
951,954,Geothlypis trichas,Common Yellowthroat,0.0611,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
954,957,Passerina caerulea,Blue Grosbeak,0.1323,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
963,966,Spizella pusilla,Field Sparrow,0.0514,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
966,969,Passerina caerulea,Blue Grosbeak,0.0607,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
969,972,Geothlypis trichas,Common Yellowthroat,0.0859,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
972,975,Sturnella magna,Eastern Meadowlark,0.0958,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
972,975,Geothlypis trichas,Common Yellowthroat,0.0646,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
975,978,Passerina caerulea,Blue Grosbeak,0.1003,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
981,984,Spizella pusilla,Field Sparrow,0.0637,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
987,990,Passerina caerulea,Blue Grosbeak,0.1338,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1002,1005,Spizella pusilla,Field Sparrow,0.2432,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1002,1005,Geothlypis trichas,Common Yellowthroat,0.0619,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1002,1005,Passerina caerulea,Blue Grosbeak,0.0594,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1014,1017,Sturnella magna,Eastern Meadowlark,0.0834,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1017,1020,Passerina caerulea,Blue Grosbeak,0.0534,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1020,1023,Passerina caerulea,Blue Grosbeak,0.1726,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1032,1035,Spizella pusilla,Field Sparrow,0.1293,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1032,1035,Passerina caerulea,Blue Grosbeak,0.116,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1038,1041,Passerina caerulea,Blue Grosbeak,0.0737,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1056,1059,Passerina caerulea,Blue Grosbeak,0.0527,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1059,1062,Geothlypis trichas,Common Yellowthroat,0.0593,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1059,1062,Passerina caerulea,Blue Grosbeak,0.0505,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1062,1065,Passerina caerulea,Blue Grosbeak,0.1061,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1068,1071,Passerina caerulea,Blue Grosbeak,0.0977,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1071,1074,Geothlypis trichas,Common Yellowthroat,0.0717,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1071,1074,Passerina caerulea,Blue Grosbeak,0.0662,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1086,1089,Passerina caerulea,Blue Grosbeak,0.0618,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1095,1098,Passerina caerulea,Blue Grosbeak,0.0749,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1110,1113,Geothlypis trichas,Common Yellowthroat,0.0514,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1119,1122,Geothlypis trichas,Common Yellowthroat,0.0533,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1122,1125,Geothlypis trichas,Common Yellowthroat,0.0583,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1134,1137,Geothlypis trichas,Common Yellowthroat,0.0662,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1146,1149,Geothlypis trichas,Common Yellowthroat,0.0519,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1152,1155,Geothlypis trichas,Common Yellowthroat,0.0731,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1152,1155,Passerina caerulea,Blue Grosbeak,0.0544,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1158,1161,Geothlypis trichas,Common Yellowthroat,0.191,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1164,1167,Geothlypis trichas,Common Yellowthroat,0.1179,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1179,1182,Geothlypis trichas,Common Yellowthroat,0.2307,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1179,1182,Sturnella magna,Eastern Meadowlark,0.0643,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1182,1185,Spizella pusilla,Field Sparrow,0.079,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1182,1185,Passerina caerulea,Blue Grosbeak,0.0734,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1188,1191,Geothlypis trichas,Common Yellowthroat,0.0924,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1191,1194,Passerina caerulea,Blue Grosbeak,0.0508,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1194,1197,Passerina caerulea,Blue Grosbeak,0.1052,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1197,1200,Passerina caerulea,Blue Grosbeak,0.1375,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1200,1203,Geothlypis trichas,Common Yellowthroat,0.1214,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1200,1203,Passerina caerulea,Blue Grosbeak,0.0728,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1215,1218,Geothlypis trichas,Common Yellowthroat,0.0505,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1224,1227,Passerina caerulea,Blue Grosbeak,0.0509,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1245,1248,Geothlypis trichas,Common Yellowthroat,0.1633,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1272,1275,Sturnella magna,Eastern Meadowlark,0.0513,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1284,1287,Passerina caerulea,Blue Grosbeak,0.0565,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1284,1287,Sturnella magna,Eastern Meadowlark,0.0556,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1290,1293,Passerina caerulea,Blue Grosbeak,0.0966,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1299,1302,Passerina caerulea,Blue Grosbeak,0.1211,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1305,1308,Passerina caerulea,Blue Grosbeak,0.0721,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1305,1308,Geothlypis trichas,Common Yellowthroat,0.0515,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1311,1314,Geothlypis trichas,Common Yellowthroat,0.0578,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1317,1320,Spizella pusilla,Field Sparrow,0.1593,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1317,1320,Passerina caerulea,Blue Grosbeak,0.0897,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1323,1326,Passerina caerulea,Blue Grosbeak,0.0582,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1326,1329,Passerina caerulea,Blue Grosbeak,0.0867,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1329,1332,Geothlypis trichas,Common Yellowthroat,0.0965,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1332,1335,Spizella pusilla,Field Sparrow,0.0999,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1335,1338,Passerina caerulea,Blue Grosbeak,0.0912,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
