Start (s),End (s),Scientific name,Common name,Confidence,File,Date
591,594,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
597,600,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
603,606,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
606,609,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
615,618,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
621,624,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
645,648,Geothlypis trichas,Common Yellowthroat,0.1595,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
672,675,Spizella pusilla,Field Sparrow,0.051,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
801,804,Geothlypis trichas,Common Yellowthroat,0.067,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
819,822,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
882,885,Spizella pusilla,Field Sparrow,0.2603,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
885,888,Spizella pusilla,Field Sparrow,0.1756,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
924,927,Geothlypis trichas,Common Yellowthroat,0.0886,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
942,945,Geothlypis trichas,Common Yellowthroat,0.1306,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
957,960,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
966,969,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
993,996,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
1008,1011,Geothlypis trichas,Common Yellowthroat,0.138,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
1017,1020,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
1191,1194,Spizella pusilla,Field Sparrow,0.1056,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
1197,1200,Geothlypis trichas,Common Yellowthroat,0.088,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
1230,1233,Geothlypis trichas,Common Yellowthroat,0.1282,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
1383,1386,Passerina caerulea,Blue Grosbeak,0.0509,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
1476,1479,Geothlypis trichas,Common Yellowthroat,0.1424,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
1575,1578,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
1632,1635,Passerina caerulea,Blue Grosbeak,0.0834,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav,20250630
