Start (s),End (s),Scientific name,Common name,Confidence,File,Date
42,45,Geothlypis trichas,Common Yellowthroat,0.0575,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
45,48,Geothlypis trichas,Common Yellowthroat,0.0381,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
48,51,Geothlypis trichas,Common Yellowthroat,0.0239,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
51,54,Geothlypis trichas,Common Yellowthroat,0.0637,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
51,54,Melospiza melodia,Song Sparrow,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
54,57,Geothlypis trichas,Common Yellowthroat,0.0356,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
57,60,Geothlypis trichas,Common Yellowthroat,0.0178,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
60,63,Geothlypis trichas,Common Yellowthroat,0.0614,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
63,66,Geothlypis trichas,Common Yellowthroat,0.0846,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
66,69,Geothlypis trichas,Common Yellowthroat,0.0765,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
66,69,Spizella pusilla,Field Sparrow,0.0169,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
66,69,Passerina caerulea,Blue Grosbeak,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
69,72,Geothlypis trichas,Common Yellowthroat,0.0239,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
69,72,Spizella pusilla,Field Sparrow,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
72,75,Geothlypis trichas,Common Yellowthroat,0.018,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
75,78,Geothlypis trichas,Common Yellowthroat,0.1255,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
78,81,Geothlypis trichas,Common Yellowthroat,0.243,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
81,84,Geothlypis trichas,Common Yellowthroat,0.023,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
84,87,Geothlypis trichas,Common Yellowthroat,0.0794,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
87,90,Geothlypis trichas,Common Yellowthroat,0.063,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
90,93,Geothlypis trichas,Common Yellowthroat,0.0223,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
93,96,Geothlypis trichas,Common Yellowthroat,0.0809,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
93,96,Spizella pusilla,Field Sparrow,0.0243,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
96,99,Geothlypis trichas,Common Yellowthroat,0.0369,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
99,102,Geothlypis trichas,Common Yellowthroat,0.0373,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
102,105,Geothlypis trichas,Common Yellowthroat,0.0188,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
105,108,Geothlypis trichas,Common Yellowthroat,0.2752,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
105,108,Passerina caerulea,Blue Grosbeak,0.01,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
108,111,Geothlypis trichas,Common Yellowthroat,0.0697,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
111,114,Geothlypis trichas,Common Yellowthroat,0.0737,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
114,117,Geothlypis trichas,Common Yellowthroat,0.0197,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
117,120,Geothlypis trichas,Common Yellowthroat,0.0643,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
120,123,Geothlypis trichas,Common Yellowthroat,0.0844,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
120,123,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
123,126,Geothlypis trichas,Common Yellowthroat,0.0226,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
126,129,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
129,132,Geothlypis trichas,Common Yellowthroat,0.0758,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
132,135,Geothlypis trichas,Common Yellowthroat,0.2554,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
132,135,Melospiza melodia,Song Sparrow,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
132,135,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
135,138,Geothlypis trichas,Common Yellowthroat,0.0199,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
138,141,Geothlypis trichas,Common Yellowthroat,0.0239,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
138,141,Passerina caerulea,Blue Grosbeak,0.0194,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
144,147,Geothlypis trichas,Common Yellowthroat,0.0224,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
150,153,Geothlypis trichas,Common Yellowthroat,0.0209,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
153,156,Geothlypis trichas,Common Yellowthroat,0.1176,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
159,162,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
165,168,Geothlypis trichas,Common Yellowthroat,0.0207,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
168,171,Geothlypis trichas,Common Yellowthroat,0.0248,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
171,174,Geothlypis trichas,Common Yellowthroat,0.0443,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
183,186,Geothlypis trichas,Common Yellowthroat,0.075,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
183,186,Spizella pusilla,Field Sparrow,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
186,189,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
189,192,Geothlypis trichas,Common Yellowthroat,0.0363,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
189,192,Passerina caerulea,Blue Grosbeak,0.0341,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
189,192,Melospiza melodia,Song Sparrow,0.0283,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
192,195,Geothlypis trichas,Common Yellowthroat,0.0382,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
195,198,Geothlypis trichas,Common Yellowthroat,0.0669,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
198,201,Geothlypis trichas,Common Yellowthroat,0.0202,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
198,201,Spizella pusilla,Field Sparrow,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
201,204,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
207,210,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
213,216,Geothlypis trichas,Common Yellowthroat,0.022,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
213,216,Passerina caerulea,Blue Grosbeak,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
216,219,Geothlypis trichas,Common Yellowthroat,0.0177,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
219,222,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
228,231,Geothlypis trichas,Common Yellowthroat,0.0174,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
231,234,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
234,237,Geothlypis trichas,Common Yellowthroat,0.0226,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
240,243,Geothlypis trichas,Common Yellowthroat,0.0306,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
243,246,Geothlypis trichas,Common Yellowthroat,0.0647,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
243,246,Spizella pusilla,Field Sparrow,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
249,252,Geothlypis trichas,Common Yellowthroat,0.0355,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
252,255,Geothlypis trichas,Common Yellowthroat,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
258,261,Geothlypis trichas,Common Yellowthroat,0.012,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
261,264,Geothlypis trichas,Common Yellowthroat,0.0364,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
267,270,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
273,276,Geothlypis trichas,Common Yellowthroat,0.074,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
276,279,Geothlypis trichas,Common Yellowthroat,0.0864,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
279,282,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
282,285,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
285,288,Geothlypis trichas,Common Yellowthroat,0.0553,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
285,288,Melospiza melodia,Song Sparrow,0.0146,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
288,291,Geothlypis trichas,Common Yellowthroat,0.0258,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
291,294,Geothlypis trichas,Common Yellowthroat,0.0329,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
294,297,Geothlypis trichas,Common Yellowthroat,0.0334,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
297,300,Geothlypis trichas,Common Yellowthroat,0.0347,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
297,300,Passerina caerulea,Blue Grosbeak,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
300,303,Geothlypis trichas,Common Yellowthroat,0.1089,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
303,306,Geothlypis trichas,Common Yellowthroat,0.02,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
306,309,Geothlypis trichas,Common Yellowthroat,0.0163,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
309,312,Geothlypis trichas,Common Yellowthroat,0.0201,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
312,315,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
312,315,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
318,321,Geothlypis trichas,Common Yellowthroat,0.2233,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
321,324,Geothlypis trichas,Common Yellowthroat,0.3541,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
321,324,Spizella pusilla,Field Sparrow,0.0278,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
327,330,Geothlypis trichas,Common Yellowthroat,0.0495,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
330,333,Geothlypis trichas,Common Yellowthroat,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
333,336,Geothlypis trichas,Common Yellowthroat,0.0583,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
333,336,Spizella pusilla,Field Sparrow,0.0192,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
333,336,Passerina caerulea,Blue Grosbeak,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
336,339,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
342,345,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
345,348,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
348,351,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
366,369,Geothlypis trichas,Common Yellowthroat,0.0178,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
369,372,Geothlypis trichas,Common Yellowthroat,0.0273,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
375,378,Geothlypis trichas,Common Yellowthroat,0.0707,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
378,381,Geothlypis trichas,Common Yellowthroat,0.1516,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
378,381,Spizella pusilla,Field Sparrow,0.0201,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
381,384,Spizella pusilla,Field Sparrow,0.0234,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
381,384,Geothlypis trichas,Common Yellowthroat,0.0193,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
381,384,Passerina caerulea,Blue Grosbeak,0.0147,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
384,387,Geothlypis trichas,Common Yellowthroat,0.0596,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
387,390,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
387,390,Geothlypis trichas,Common Yellowthroat,0.01,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
390,393,Geothlypis trichas,Common Yellowthroat,0.0287,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
393,396,Geothlypis trichas,Common Yellowthroat,0.0444,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
393,396,Sturnella magna,Eastern Meadowlark,0.0161,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
396,399,Geothlypis trichas,Common Yellowthroat,0.025,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
396,399,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
399,402,Bartramia longicauda,Upland Sandpiper,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
399,402,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
405,408,Geothlypis trichas,Common Yellowthroat,0.0893,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
405,408,Spizella pusilla,Field Sparrow,0.028,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
411,414,Geothlypis trichas,Common Yellowthroat,0.0438,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
426,429,Geothlypis trichas,Common Yellowthroat,0.0327,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
426,429,Spizella pusilla,Field Sparrow,0.0158,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
426,429,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
426,429,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
429,432,Spizella pusilla,Field Sparrow,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
429,432,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
435,438,Geothlypis trichas,Common Yellowthroat,0.0716,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
438,441,Geothlypis trichas,Common Yellowthroat,0.1439,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
441,444,Geothlypis trichas,Common Yellowthroat,0.0167,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
447,450,Geothlypis trichas,Common Yellowthroat,0.2118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
447,450,Melospiza melodia,Song Sparrow,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
450,453,Geothlypis trichas,Common Yellowthroat,0.0272,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
453,456,Geothlypis trichas,Common Yellowthroat,0.1264,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
453,456,Melospiza melodia,Song Sparrow,0.0339,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
456,459,Geothlypis trichas,Common Yellowthroat,0.0166,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
459,462,Geothlypis trichas,Common Yellowthroat,0.0276,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
468,471,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
471,474,Geothlypis trichas,Common Yellowthroat,0.0869,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
474,477,Geothlypis trichas,Common Yellowthroat,0.0727,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
474,477,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
477,480,Geothlypis trichas,Common Yellowthroat,0.0382,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
480,483,Geothlypis trichas,Common Yellowthroat,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
486,489,Geothlypis trichas,Common Yellowthroat,0.0327,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
489,492,Geothlypis trichas,Common Yellowthroat,0.0521,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
492,495,Geothlypis trichas,Common Yellowthroat,0.0341,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
495,498,Geothlypis trichas,Common Yellowthroat,0.0458,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
495,498,Spizella pusilla,Field Sparrow,0.0289,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
498,501,Geothlypis trichas,Common Yellowthroat,0.0202,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
501,504,Geothlypis trichas,Common Yellowthroat,0.0507,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
501,504,Spizella pusilla,Field Sparrow,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
504,507,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
507,510,Geothlypis trichas,Common Yellowthroat,0.0553,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
507,510,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
510,513,Geothlypis trichas,Common Yellowthroat,0.0486,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
510,513,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
513,516,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
516,519,Geothlypis trichas,Common Yellowthroat,0.0175,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
519,522,Geothlypis trichas,Common Yellowthroat,0.0153,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
519,522,Spizella pusilla,Field Sparrow,0.015,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
