Start (s),End (s),Scientific name,Common name,Confidence,File,Date
111,114,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
120,123,Geothlypis trichas,Common Yellowthroat,0.086,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
123,126,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
129,132,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
132,135,Geothlypis trichas,Common Yellowthroat,0.1359,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
138,141,Geothlypis trichas,Common Yellowthroat,0.1033,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
141,144,Geothlypis trichas,Common Yellowthroat,0.1559,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
147,150,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
150,153,Geothlypis trichas,Common Yellowthroat,0.37,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
153,156,Geothlypis trichas,Common Yellowthroat,0.1024,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
162,165,Geothlypis trichas,Common Yellowthroat,0.1865,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
165,168,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
168,171,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
177,180,Geothlypis trichas,Common Yellowthroat,0.1399,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
189,192,Geothlypis trichas,Common Yellowthroat,0.1842,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
192,195,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
201,204,Geothlypis trichas,Common Yellowthroat,0.3576,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
204,207,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
210,213,Geothlypis trichas,Common Yellowthroat,0.5938,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
213,216,Geothlypis trichas,Common Yellowthroat,0.2226,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
216,219,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
219,222,Geothlypis trichas,Common Yellowthroat,0.1379,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
225,228,Geothlypis trichas,Common Yellowthroat,0.1967,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
234,237,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
237,240,Geothlypis trichas,Common Yellowthroat,0.3003,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
240,243,Geothlypis trichas,Common Yellowthroat,0.0896,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
249,252,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
252,255,Geothlypis trichas,Common Yellowthroat,0.1983,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
288,291,Geothlypis trichas,Common Yellowthroat,0.1322,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
291,294,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
294,297,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
303,306,Geothlypis trichas,Common Yellowthroat,0.1167,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
312,315,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
318,321,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
324,327,Geothlypis trichas,Common Yellowthroat,0.1177,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
345,348,Geothlypis trichas,Common Yellowthroat,0.1477,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
351,354,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
354,357,Sturnella magna,Eastern Meadowlark,0.0818,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
369,372,Geothlypis trichas,Common Yellowthroat,0.1237,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
375,378,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
402,405,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
405,408,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
417,420,Sturnella magna,Eastern Meadowlark,0.2471,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
441,444,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
456,459,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
471,474,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
510,513,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
513,516,Spizella pusilla,Field Sparrow,0.0827,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
513,516,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
522,525,Geothlypis trichas,Common Yellowthroat,0.1724,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
528,531,Geothlypis trichas,Common Yellowthroat,0.0885,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
534,537,Geothlypis trichas,Common Yellowthroat,0.1528,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
540,543,Geothlypis trichas,Common Yellowthroat,0.1881,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
543,546,Geothlypis trichas,Common Yellowthroat,0.2786,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
546,549,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
552,555,Geothlypis trichas,Common Yellowthroat,0.5847,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
555,558,Geothlypis trichas,Common Yellowthroat,0.156,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
561,564,Geothlypis trichas,Common Yellowthroat,0.4848,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
564,567,Geothlypis trichas,Common Yellowthroat,0.1173,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
564,567,Spizella pusilla,Field Sparrow,0.0837,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
570,573,Geothlypis trichas,Common Yellowthroat,0.1429,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
570,573,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
579,582,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
582,585,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
591,594,Spizella pusilla,Field Sparrow,0.08,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
597,600,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
597,600,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
618,621,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
639,642,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
642,645,Spizella pusilla,Field Sparrow,0.0978,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
651,654,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
660,663,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
663,666,Spizella pusilla,Field Sparrow,0.362,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
681,684,Spizella pusilla,Field Sparrow,0.3849,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
690,693,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
702,705,Spizella pusilla,Field Sparrow,0.6837,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
705,708,Geothlypis trichas,Common Yellowthroat,0.2342,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
711,714,Geothlypis trichas,Common Yellowthroat,0.1151,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
723,726,Geothlypis trichas,Common Yellowthroat,0.1285,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
726,729,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
729,732,Spizella pusilla,Field Sparrow,0.1279,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
732,735,Geothlypis trichas,Common Yellowthroat,0.1899,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
738,741,Geothlypis trichas,Common Yellowthroat,0.1949,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
747,750,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
753,756,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
756,759,Geothlypis trichas,Common Yellowthroat,0.0936,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
768,771,Geothlypis trichas,Common Yellowthroat,0.0952,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
777,780,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
777,780,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
786,789,Spizella pusilla,Field Sparrow,0.5344,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
789,792,Sturnella magna,Eastern Meadowlark,0.187,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
798,801,Geothlypis trichas,Common Yellowthroat,0.133,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
807,810,Spizella pusilla,Field Sparrow,0.1403,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
810,813,Spizella pusilla,Field Sparrow,0.2496,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
816,819,Sturnella magna,Eastern Meadowlark,0.0776,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
819,822,Geothlypis trichas,Common Yellowthroat,0.1061,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
822,825,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
825,828,Geothlypis trichas,Common Yellowthroat,0.1189,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
825,828,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
831,834,Spizella pusilla,Field Sparrow,0.7017,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
843,846,Geothlypis trichas,Common Yellowthroat,0.083,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
846,849,Sturnella magna,Eastern Meadowlark,0.1473,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
858,861,Geothlypis trichas,Common Yellowthroat,0.1414,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
861,864,Geothlypis trichas,Common Yellowthroat,0.0977,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
867,870,Spizella pusilla,Field Sparrow,0.0916,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
870,873,Geothlypis trichas,Common Yellowthroat,0.0763,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
873,876,Geothlypis trichas,Common Yellowthroat,0.2477,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
876,879,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
882,885,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
891,894,Geothlypis trichas,Common Yellowthroat,0.1458,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
912,915,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
924,927,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
927,930,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
939,942,Geothlypis trichas,Common Yellowthroat,0.5441,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
942,945,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
951,954,Geothlypis trichas,Common Yellowthroat,0.3238,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
960,963,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
963,966,Geothlypis trichas,Common Yellowthroat,0.4283,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
972,975,Geothlypis trichas,Common Yellowthroat,0.0978,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
987,990,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
999,1002,Geothlypis trichas,Common Yellowthroat,0.2283,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1008,1011,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1014,1017,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1029,1032,Geothlypis trichas,Common Yellowthroat,0.1748,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1038,1041,Geothlypis trichas,Common Yellowthroat,0.1538,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1041,1044,Geothlypis trichas,Common Yellowthroat,0.2637,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1050,1053,Geothlypis trichas,Common Yellowthroat,0.4288,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1059,1062,Geothlypis trichas,Common Yellowthroat,0.3502,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1068,1071,Geothlypis trichas,Common Yellowthroat,0.1806,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1071,1074,Geothlypis trichas,Common Yellowthroat,0.2936,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1077,1080,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1080,1083,Geothlypis trichas,Common Yellowthroat,0.1486,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1092,1095,Geothlypis trichas,Common Yellowthroat,0.4097,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1119,1122,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1131,1134,Spizella pusilla,Field Sparrow,0.1668,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1152,1155,Geothlypis trichas,Common Yellowthroat,0.3098,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1170,1173,Spizella pusilla,Field Sparrow,0.0791,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1179,1182,Geothlypis trichas,Common Yellowthroat,0.1005,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1197,1200,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1224,1227,Geothlypis trichas,Common Yellowthroat,0.1066,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1239,1242,Geothlypis trichas,Common Yellowthroat,0.2407,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1242,1245,Geothlypis trichas,Common Yellowthroat,0.061,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1248,1251,Geothlypis trichas,Common Yellowthroat,0.2039,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1251,1254,Geothlypis trichas,Common Yellowthroat,0.4306,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1254,1257,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1257,1260,Geothlypis trichas,Common Yellowthroat,0.1773,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1266,1269,Geothlypis trichas,Common Yellowthroat,0.241,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1272,1275,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1299,1302,Geothlypis trichas,Common Yellowthroat,0.2519,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1302,1305,Geothlypis trichas,Common Yellowthroat,0.3329,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1320,1323,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1326,1329,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1389,1392,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1398,1401,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1401,1404,Geothlypis trichas,Common Yellowthroat,0.4082,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1443,1446,Geothlypis trichas,Common Yellowthroat,0.4416,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1446,1449,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1449,1452,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1452,1455,Sturnella magna,Eastern Meadowlark,0.2874,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1536,1539,Passerina caerulea,Blue Grosbeak,0.1078,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
1635,1638,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
2277,2280,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
2280,2283,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
2283,2286,Geothlypis trichas,Common Yellowthroat,0.0749,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
2331,2334,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav,20250628
