Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2016,2019,Geothlypis trichas,Common Yellowthroat,0.119,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
2028,2031,Geothlypis trichas,Common Yellowthroat,0.1102,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
2073,2076,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
2100,2103,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
2160,2163,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
2205,2208,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
2235,2238,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
2256,2259,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
2343,2346,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
2352,2355,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
2376,2379,Geothlypis trichas,Common Yellowthroat,0.1427,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
2388,2391,Geothlypis trichas,Common Yellowthroat,0.2363,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
2430,2433,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
2439,2442,Geothlypis trichas,Common Yellowthroat,0.067,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
2487,2490,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
2502,2505,Geothlypis trichas,Common Yellowthroat,0.1131,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
2586,2589,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
2766,2769,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
2925,2928,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
2931,2934,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
2943,2946,Geothlypis trichas,Common Yellowthroat,0.0859,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
2970,2973,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
2985,2988,Sturnella magna,Eastern Meadowlark,0.1472,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
3000,3003,Sturnella magna,Eastern Meadowlark,0.1149,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
3003,3006,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
3012,3015,Geothlypis trichas,Common Yellowthroat,0.2328,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
3030,3033,Sturnella magna,Eastern Meadowlark,0.1011,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
3051,3054,Sturnella magna,Eastern Meadowlark,0.6077,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
3063,3066,Sturnella magna,Eastern Meadowlark,0.2632,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
3069,3072,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
3078,3081,Sturnella magna,Eastern Meadowlark,0.224,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
3114,3117,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
3258,3261,Geothlypis trichas,Common Yellowthroat,0.0763,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
3315,3318,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
3327,3330,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
3378,3381,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
3408,3411,Geothlypis trichas,Common Yellowthroat,0.1446,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
3417,3420,Geothlypis trichas,Common Yellowthroat,0.1052,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
3435,3438,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
3438,3441,Geothlypis trichas,Common Yellowthroat,0.088,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
3465,3468,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
3507,3510,Geothlypis trichas,Common Yellowthroat,0.096,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
3522,3525,Geothlypis trichas,Common Yellowthroat,0.1882,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
3525,3528,Geothlypis trichas,Common Yellowthroat,0.072,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
3552,3555,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
3579,3582,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
3597,3600,Geothlypis trichas,Common Yellowthroat,0.138,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav,20250622
