Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1005,1008,Geothlypis trichas,Common Yellowthroat,0.1281,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1017,1020,Passerina caerulea,Blue Grosbeak,0.1261,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1032,1035,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1044,1047,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1047,1050,Geothlypis trichas,Common Yellowthroat,0.1415,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1068,1071,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1080,1083,Geothlypis trichas,Common Yellowthroat,0.1229,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1083,1086,Geothlypis trichas,Common Yellowthroat,0.0987,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1110,1113,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1119,1122,Spizella pusilla,Field Sparrow,0.061,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1128,1131,Spizella pusilla,Field Sparrow,0.1085,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1137,1140,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1137,1140,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1149,1152,Geothlypis trichas,Common Yellowthroat,0.1829,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1149,1152,Spizella pusilla,Field Sparrow,0.0753,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1170,1173,Geothlypis trichas,Common Yellowthroat,0.1559,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1185,1188,Geothlypis trichas,Common Yellowthroat,0.1168,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1188,1191,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1197,1200,Geothlypis trichas,Common Yellowthroat,0.1336,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1227,1230,Geothlypis trichas,Common Yellowthroat,0.2744,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1233,1236,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1239,1242,Geothlypis trichas,Common Yellowthroat,0.1196,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1254,1257,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1254,1257,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1260,1263,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1290,1293,Geothlypis trichas,Common Yellowthroat,0.082,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1311,1314,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1317,1320,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1332,1335,Spizella pusilla,Field Sparrow,0.1032,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1338,1341,Spizella pusilla,Field Sparrow,0.051,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1350,1353,Sturnella magna,Eastern Meadowlark,0.0643,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1365,1368,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1404,1407,Geothlypis trichas,Common Yellowthroat,0.1168,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1437,1440,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1440,1443,Passerina caerulea,Blue Grosbeak,0.1092,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1440,1443,Spizella pusilla,Field Sparrow,0.0937,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1458,1461,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1464,1467,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1470,1473,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1485,1488,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1488,1491,Spizella pusilla,Field Sparrow,0.0825,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1488,1491,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1494,1497,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1503,1506,Geothlypis trichas,Common Yellowthroat,0.0855,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1509,1512,Spizella pusilla,Field Sparrow,0.0873,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1509,1512,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1512,1515,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1533,1536,Spizella pusilla,Field Sparrow,0.0757,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1533,1536,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1539,1542,Spizella pusilla,Field Sparrow,0.0893,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1542,1545,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1578,1581,Spizella pusilla,Field Sparrow,0.058,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1581,1584,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1593,1596,Geothlypis trichas,Common Yellowthroat,0.0873,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1602,1605,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1638,1641,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1641,1644,Spizella pusilla,Field Sparrow,0.0706,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1656,1659,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1665,1668,Spizella pusilla,Field Sparrow,0.1372,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1674,1677,Spizella pusilla,Field Sparrow,0.1039,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1680,1683,Spizella pusilla,Field Sparrow,0.0714,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1689,1692,Spizella pusilla,Field Sparrow,0.1793,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1695,1698,Spizella pusilla,Field Sparrow,0.0755,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1728,1731,Spizella pusilla,Field Sparrow,0.0867,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1749,1752,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1764,1767,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1767,1770,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1821,1824,Spizella pusilla,Field Sparrow,0.0781,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1827,1830,Spizella pusilla,Field Sparrow,0.0781,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1866,1869,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1875,1878,Spizella pusilla,Field Sparrow,0.058,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1920,1923,Geothlypis trichas,Common Yellowthroat,0.1374,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
1944,1947,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
2055,2058,Spizella pusilla,Field Sparrow,0.1175,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
2337,2340,Geothlypis trichas,Common Yellowthroat,0.1158,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
2346,2349,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
2355,2358,Geothlypis trichas,Common Yellowthroat,0.1361,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
2367,2370,Geothlypis trichas,Common Yellowthroat,0.1015,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
2400,2403,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
2412,2415,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
2424,2427,Spizella pusilla,Field Sparrow,0.051,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
2448,2451,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
2469,2472,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
2505,2508,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
2508,2511,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
2517,2520,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
2529,2532,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
2541,2544,Passerina caerulea,Blue Grosbeak,0.0677,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
2607,2610,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
2607,2610,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
2616,2619,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
2670,2673,Sturnella magna,Eastern Meadowlark,0.0578,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
2694,2697,Geothlypis trichas,Common Yellowthroat,0.1414,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
3045,3048,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
3057,3060,Passerina caerulea,Blue Grosbeak,0.0884,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
3069,3072,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
3084,3087,Spizella pusilla,Field Sparrow,0.0792,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
3096,3099,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
3096,3099,Passerina caerulea,Blue Grosbeak,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
3162,3165,Passerina caerulea,Blue Grosbeak,0.0948,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
3213,3216,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
3225,3228,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
3249,3252,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
3261,3264,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
3276,3279,Geothlypis trichas,Common Yellowthroat,0.1648,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
3288,3291,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
3288,3291,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
3303,3306,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
3378,3381,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
3474,3477,Geothlypis trichas,Common Yellowthroat,0.1006,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
3486,3489,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
3501,3504,Geothlypis trichas,Common Yellowthroat,0.1111,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
3528,3531,Geothlypis trichas,Common Yellowthroat,0.3857,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
3543,3546,Geothlypis trichas,Common Yellowthroat,0.2328,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
3558,3561,Geothlypis trichas,Common Yellowthroat,0.1786,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
3573,3576,Geothlypis trichas,Common Yellowthroat,0.2402,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav,20250621
