Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1467,1470,Geothlypis trichas,Common Yellowthroat,0.1078,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
1467,1470,Spizella pusilla,Field Sparrow,0.062,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
1470,1473,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
1476,1479,Spizella pusilla,Field Sparrow,0.0775,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
1503,1506,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
1512,1515,Geothlypis trichas,Common Yellowthroat,0.1178,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
1524,1527,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
1566,1569,Geothlypis trichas,Common Yellowthroat,0.4285,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
1575,1578,Spizella pusilla,Field Sparrow,0.0969,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
1596,1599,Spizella pusilla,Field Sparrow,0.067,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
1602,1605,Passerina caerulea,Blue Grosbeak,0.0535,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
1605,1608,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
1614,1617,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
1614,1617,Passerina caerulea,Blue Grosbeak,0.0556,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
1623,1626,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
1671,1674,Geothlypis trichas,Common Yellowthroat,0.0881,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
1692,1695,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
1698,1701,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
1773,1776,Spizella pusilla,Field Sparrow,0.06,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
1776,1779,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
1791,1794,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
1821,1824,Spizella pusilla,Field Sparrow,0.0715,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
1944,1947,Spizella pusilla,Field Sparrow,0.0757,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
1953,1956,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
2010,2013,Geothlypis trichas,Common Yellowthroat,0.1388,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
2058,2061,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
2061,2064,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
2076,2079,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
2118,2121,Spizella pusilla,Field Sparrow,0.085,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
2124,2127,Sturnella magna,Eastern Meadowlark,0.0808,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
2163,2166,Geothlypis trichas,Common Yellowthroat,0.157,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
2193,2196,Sturnella magna,Eastern Meadowlark,0.0775,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
2208,2211,Geothlypis trichas,Common Yellowthroat,0.1279,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
2235,2238,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
2313,2316,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
2322,2325,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
2544,2547,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
2562,2565,Passerina caerulea,Blue Grosbeak,0.0577,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
2595,2598,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
2916,2919,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
2997,3000,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
3075,3078,Geothlypis trichas,Common Yellowthroat,0.0899,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
3111,3114,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
3369,3372,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
3414,3417,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
3600,3603,Geothlypis trichas,Common Yellowthroat,0.091,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav,20250623
