Start (s),End (s),Scientific name,Common name,Confidence,File,Date
102,105,Geothlypis trichas,Common Yellowthroat,0.7825,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
111,114,Geothlypis trichas,Common Yellowthroat,0.6024,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
159,162,Geothlypis trichas,Common Yellowthroat,0.0585,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
180,183,Geothlypis trichas,Common Yellowthroat,0.0761,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
189,192,Spizella pusilla,Field Sparrow,0.1019,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
195,198,Spizella pusilla,Field Sparrow,0.4936,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
198,201,Spizella pusilla,Field Sparrow,0.4934,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
201,204,Spizella pusilla,Field Sparrow,0.5807,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
207,210,Spizella pusilla,Field Sparrow,0.2012,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
210,213,Spizella pusilla,Field Sparrow,0.117,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
213,216,Spizella pusilla,Field Sparrow,0.0535,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
222,225,Spizella pusilla,Field Sparrow,0.1888,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
225,228,Spizella pusilla,Field Sparrow,0.5899,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
228,231,Spizella pusilla,Field Sparrow,0.9999,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
252,255,Spizella pusilla,Field Sparrow,0.112,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
255,258,Spizella pusilla,Field Sparrow,0.0526,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
258,261,Spizella pusilla,Field Sparrow,0.1879,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
264,267,Geothlypis trichas,Common Yellowthroat,0.0547,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
267,270,Spizella pusilla,Field Sparrow,0.2647,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
270,273,Spizella pusilla,Field Sparrow,0.1065,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
273,276,Geothlypis trichas,Common Yellowthroat,0.084,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
276,279,Geothlypis trichas,Common Yellowthroat,0.065,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
279,282,Spizella pusilla,Field Sparrow,0.0631,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
282,285,Spizella pusilla,Field Sparrow,0.6923,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
291,294,Spizella pusilla,Field Sparrow,0.062,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
294,297,Spizella pusilla,Field Sparrow,0.3214,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
300,303,Spizella pusilla,Field Sparrow,0.27,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
303,306,Spizella pusilla,Field Sparrow,0.0824,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
309,312,Geothlypis trichas,Common Yellowthroat,0.0808,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
315,318,Geothlypis trichas,Common Yellowthroat,0.0603,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
324,327,Spizella pusilla,Field Sparrow,0.8843,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
342,345,Geothlypis trichas,Common Yellowthroat,0.0645,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
345,348,Spizella pusilla,Field Sparrow,0.0988,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
348,351,Spizella pusilla,Field Sparrow,0.0867,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
351,354,Spizella pusilla,Field Sparrow,0.3549,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
354,357,Spizella pusilla,Field Sparrow,0.06,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
357,360,Geothlypis trichas,Common Yellowthroat,0.0621,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
378,381,Spizella pusilla,Field Sparrow,0.1391,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
381,384,Spizella pusilla,Field Sparrow,0.2406,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
384,387,Spizella pusilla,Field Sparrow,0.3029,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
387,390,Spizella pusilla,Field Sparrow,0.1575,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
387,390,Geothlypis trichas,Common Yellowthroat,0.1319,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
390,393,Spizella pusilla,Field Sparrow,0.1835,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
390,393,Geothlypis trichas,Common Yellowthroat,0.1398,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
393,396,Spizella pusilla,Field Sparrow,0.3565,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
396,399,Geothlypis trichas,Common Yellowthroat,0.2943,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
402,405,Geothlypis trichas,Common Yellowthroat,0.0692,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
405,408,Geothlypis trichas,Common Yellowthroat,0.3247,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
408,411,Spizella pusilla,Field Sparrow,0.3122,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
411,414,Spizella pusilla,Field Sparrow,0.2955,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
414,417,Geothlypis trichas,Common Yellowthroat,0.2581,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
420,423,Geothlypis trichas,Common Yellowthroat,0.565,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
426,429,Geothlypis trichas,Common Yellowthroat,0.4386,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
429,432,Geothlypis trichas,Common Yellowthroat,0.2103,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
435,438,Geothlypis trichas,Common Yellowthroat,0.0794,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
438,441,Geothlypis trichas,Common Yellowthroat,0.313,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
450,453,Geothlypis trichas,Common Yellowthroat,0.0923,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
453,456,Geothlypis trichas,Common Yellowthroat,0.2271,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
465,468,Geothlypis trichas,Common Yellowthroat,0.0974,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
471,474,Geothlypis trichas,Common Yellowthroat,0.0537,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
474,477,Geothlypis trichas,Common Yellowthroat,0.1575,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
480,483,Geothlypis trichas,Common Yellowthroat,0.0518,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
483,486,Geothlypis trichas,Common Yellowthroat,0.0576,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
486,489,Geothlypis trichas,Common Yellowthroat,0.2609,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
495,498,Geothlypis trichas,Common Yellowthroat,0.0738,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
501,504,Geothlypis trichas,Common Yellowthroat,0.2578,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
504,507,Geothlypis trichas,Common Yellowthroat,0.6433,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
507,510,Geothlypis trichas,Common Yellowthroat,0.195,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
516,519,Geothlypis trichas,Common Yellowthroat,0.0629,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
519,522,Geothlypis trichas,Common Yellowthroat,0.4821,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
525,528,Geothlypis trichas,Common Yellowthroat,0.5041,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
528,531,Geothlypis trichas,Common Yellowthroat,0.1969,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
540,543,Geothlypis trichas,Common Yellowthroat,0.6174,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
543,546,Geothlypis trichas,Common Yellowthroat,0.0885,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
549,552,Spizella pusilla,Field Sparrow,0.0833,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
555,558,Spizella pusilla,Field Sparrow,0.0888,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
558,561,Geothlypis trichas,Common Yellowthroat,0.0908,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
561,564,Spizella pusilla,Field Sparrow,0.0845,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
582,585,Geothlypis trichas,Common Yellowthroat,0.062,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
591,594,Spizella pusilla,Field Sparrow,0.1239,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
594,597,Spizella pusilla,Field Sparrow,0.0567,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
657,660,Geothlypis trichas,Common Yellowthroat,0.1165,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
666,669,Geothlypis trichas,Common Yellowthroat,0.1043,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
681,684,Geothlypis trichas,Common Yellowthroat,0.1429,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
684,687,Geothlypis trichas,Common Yellowthroat,0.0889,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
744,747,Geothlypis trichas,Common Yellowthroat,0.067,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
750,753,Geothlypis trichas,Common Yellowthroat,0.2704,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
762,765,Geothlypis trichas,Common Yellowthroat,0.0883,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
774,777,Geothlypis trichas,Common Yellowthroat,0.5617,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
777,780,Geothlypis trichas,Common Yellowthroat,0.8245,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
783,786,Geothlypis trichas,Common Yellowthroat,0.5858,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
786,789,Geothlypis trichas,Common Yellowthroat,0.6705,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
795,798,Geothlypis trichas,Common Yellowthroat,0.5278,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
804,807,Geothlypis trichas,Common Yellowthroat,0.7193,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
819,822,Geothlypis trichas,Common Yellowthroat,0.5299,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
822,825,Geothlypis trichas,Common Yellowthroat,0.2057,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
828,831,Geothlypis trichas,Common Yellowthroat,0.1003,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
843,846,Geothlypis trichas,Common Yellowthroat,0.1189,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
858,861,Geothlypis trichas,Common Yellowthroat,0.4665,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
861,864,Geothlypis trichas,Common Yellowthroat,0.1556,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
864,867,Geothlypis trichas,Common Yellowthroat,0.1395,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
876,879,Geothlypis trichas,Common Yellowthroat,0.1124,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
894,897,Geothlypis trichas,Common Yellowthroat,0.2709,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
903,906,Geothlypis trichas,Common Yellowthroat,0.5945,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
912,915,Geothlypis trichas,Common Yellowthroat,0.5449,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
915,918,Geothlypis trichas,Common Yellowthroat,0.2103,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
918,921,Geothlypis trichas,Common Yellowthroat,0.4599,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
921,924,Geothlypis trichas,Common Yellowthroat,0.1864,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
924,927,Geothlypis trichas,Common Yellowthroat,0.5034,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
930,933,Geothlypis trichas,Common Yellowthroat,0.0986,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
930,933,Sturnella magna,Eastern Meadowlark,0.0563,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
942,945,Sturnella magna,Eastern Meadowlark,0.5205,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
942,945,Bartramia longicauda,Upland Sandpiper,0.0595,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
951,954,Geothlypis trichas,Common Yellowthroat,0.1538,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
954,957,Geothlypis trichas,Common Yellowthroat,0.0647,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
957,960,Geothlypis trichas,Common Yellowthroat,0.0855,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
969,972,Geothlypis trichas,Common Yellowthroat,0.5369,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
987,990,Geothlypis trichas,Common Yellowthroat,0.6228,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1167,1170,Geothlypis trichas,Common Yellowthroat,0.3545,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1170,1173,Geothlypis trichas,Common Yellowthroat,0.146,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1173,1176,Geothlypis trichas,Common Yellowthroat,0.0559,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1176,1179,Geothlypis trichas,Common Yellowthroat,0.091,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1188,1191,Geothlypis trichas,Common Yellowthroat,0.0697,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1212,1215,Geothlypis trichas,Common Yellowthroat,0.0757,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1218,1221,Geothlypis trichas,Common Yellowthroat,0.0869,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1221,1224,Spizella pusilla,Field Sparrow,0.1377,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1224,1227,Geothlypis trichas,Common Yellowthroat,0.217,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1230,1233,Spizella pusilla,Field Sparrow,0.0825,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1236,1239,Spizella pusilla,Field Sparrow,0.0954,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1236,1239,Geothlypis trichas,Common Yellowthroat,0.0512,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1242,1245,Spizella pusilla,Field Sparrow,0.0623,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1245,1248,Geothlypis trichas,Common Yellowthroat,0.2393,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1248,1251,Geothlypis trichas,Common Yellowthroat,0.2244,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1251,1254,Spizella pusilla,Field Sparrow,0.5765,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1254,1257,Spizella pusilla,Field Sparrow,0.1997,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1266,1269,Geothlypis trichas,Common Yellowthroat,0.3278,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1269,1272,Spizella pusilla,Field Sparrow,0.3777,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1269,1272,Geothlypis trichas,Common Yellowthroat,0.1461,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1272,1275,Spizella pusilla,Field Sparrow,0.2156,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1284,1287,Geothlypis trichas,Common Yellowthroat,0.0633,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1293,1296,Geothlypis trichas,Common Yellowthroat,0.0591,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1296,1299,Geothlypis trichas,Common Yellowthroat,0.0727,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1308,1311,Geothlypis trichas,Common Yellowthroat,0.1152,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1314,1317,Geothlypis trichas,Common Yellowthroat,0.0599,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1335,1338,Geothlypis trichas,Common Yellowthroat,0.0959,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1344,1347,Spizella pusilla,Field Sparrow,0.0553,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1362,1365,Geothlypis trichas,Common Yellowthroat,0.3139,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1380,1383,Geothlypis trichas,Common Yellowthroat,0.4995,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1407,1410,Geothlypis trichas,Common Yellowthroat,0.429,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1554,1557,Geothlypis trichas,Common Yellowthroat,0.0996,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
1776,1779,Passerina caerulea,Blue Grosbeak,0.3943,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav,20250705
