Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1695,1698,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
1698,1701,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
1707,1710,Geothlypis trichas,Common Yellowthroat,0.1311,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
1713,1716,Geothlypis trichas,Common Yellowthroat,0.2295,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
1737,1740,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
1743,1746,Geothlypis trichas,Common Yellowthroat,0.1592,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
1752,1755,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
1761,1764,Geothlypis trichas,Common Yellowthroat,0.1975,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
1767,1770,Geothlypis trichas,Common Yellowthroat,0.0964,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
1770,1773,Geothlypis trichas,Common Yellowthroat,0.0944,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
1782,1785,Geothlypis trichas,Common Yellowthroat,0.2618,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
1791,1794,Geothlypis trichas,Common Yellowthroat,0.1892,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
1851,1854,Geothlypis trichas,Common Yellowthroat,0.1178,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
1854,1857,Geothlypis trichas,Common Yellowthroat,0.0866,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
1860,1863,Geothlypis trichas,Common Yellowthroat,0.1012,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
1869,1872,Geothlypis trichas,Common Yellowthroat,0.1787,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
1872,1875,Geothlypis trichas,Common Yellowthroat,0.1872,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
1881,1884,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
1896,1899,Geothlypis trichas,Common Yellowthroat,0.132,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
1908,1911,Geothlypis trichas,Common Yellowthroat,0.1847,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
1917,1920,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
1944,1947,Geothlypis trichas,Common Yellowthroat,0.1097,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
1956,1959,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2172,2175,Spizella pusilla,Field Sparrow,0.0837,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2229,2232,Geothlypis trichas,Common Yellowthroat,0.2857,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2238,2241,Geothlypis trichas,Common Yellowthroat,0.0856,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2241,2244,Spizella pusilla,Field Sparrow,0.0773,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2241,2244,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2244,2247,Geothlypis trichas,Common Yellowthroat,0.073,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2250,2253,Spizella pusilla,Field Sparrow,0.0893,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2250,2253,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2253,2256,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2268,2271,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2280,2283,Spizella pusilla,Field Sparrow,0.0693,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2283,2286,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2286,2289,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2292,2295,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2304,2307,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2310,2313,Geothlypis trichas,Common Yellowthroat,0.1583,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2337,2340,Spizella pusilla,Field Sparrow,0.3323,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2340,2343,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2343,2346,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2373,2376,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2376,2379,Geothlypis trichas,Common Yellowthroat,0.1009,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2382,2385,Geothlypis trichas,Common Yellowthroat,0.1556,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2388,2391,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2391,2394,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2394,2397,Geothlypis trichas,Common Yellowthroat,0.1102,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2397,2400,Geothlypis trichas,Common Yellowthroat,0.2523,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2403,2406,Spizella pusilla,Field Sparrow,0.074,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2412,2415,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2421,2424,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2424,2427,Geothlypis trichas,Common Yellowthroat,0.2059,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2436,2439,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2439,2442,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2445,2448,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2448,2451,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2481,2484,Geothlypis trichas,Common Yellowthroat,0.088,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2481,2484,Spizella pusilla,Field Sparrow,0.0783,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2484,2487,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2499,2502,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2502,2505,Geothlypis trichas,Common Yellowthroat,0.177,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2511,2514,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2514,2517,Spizella pusilla,Field Sparrow,0.1498,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2517,2520,Spizella pusilla,Field Sparrow,0.1381,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2520,2523,Geothlypis trichas,Common Yellowthroat,0.1232,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2589,2592,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2601,2604,Spizella pusilla,Field Sparrow,0.0833,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2628,2631,Geothlypis trichas,Common Yellowthroat,0.1309,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2646,2649,Spizella pusilla,Field Sparrow,0.2563,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2670,2673,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2712,2715,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2760,2763,Geothlypis trichas,Common Yellowthroat,0.1338,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2763,2766,Spizella pusilla,Field Sparrow,0.1024,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2856,2859,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2859,2862,Passerina caerulea,Blue Grosbeak,0.0611,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2901,2904,Sturnella magna,Eastern Meadowlark,0.2009,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2910,2913,Sturnella magna,Eastern Meadowlark,0.4309,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2913,2916,Sturnella magna,Eastern Meadowlark,0.0667,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2916,2919,Spizella pusilla,Field Sparrow,0.0818,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2919,2922,Sturnella magna,Eastern Meadowlark,0.067,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2928,2931,Sturnella magna,Eastern Meadowlark,0.4693,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2943,2946,Spizella pusilla,Field Sparrow,0.057,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2949,2952,Spizella pusilla,Field Sparrow,0.1585,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2952,2955,Spizella pusilla,Field Sparrow,0.1276,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2955,2958,Sturnella magna,Eastern Meadowlark,0.0771,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
2994,2997,Sturnella magna,Eastern Meadowlark,0.5778,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
3015,3018,Sturnella magna,Eastern Meadowlark,0.1887,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
3018,3021,Spizella pusilla,Field Sparrow,0.0918,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
3030,3033,Spizella pusilla,Field Sparrow,0.0955,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
3030,3033,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
3075,3078,Spizella pusilla,Field Sparrow,0.1105,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
3186,3189,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
3264,3267,Geothlypis trichas,Common Yellowthroat,0.1007,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
3270,3273,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
3387,3390,Spizella pusilla,Field Sparrow,0.2169,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
3423,3426,Spizella pusilla,Field Sparrow,0.1078,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
3450,3453,Spizella pusilla,Field Sparrow,0.1917,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
3453,3456,Spizella pusilla,Field Sparrow,0.0669,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
3465,3468,Spizella pusilla,Field Sparrow,0.1054,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
3465,3468,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
3471,3474,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
3513,3516,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
3522,3525,Spizella pusilla,Field Sparrow,0.1359,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
3525,3528,Spizella pusilla,Field Sparrow,0.3504,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
3525,3528,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
3537,3540,Spizella pusilla,Field Sparrow,0.4009,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
3555,3558,Spizella pusilla,Field Sparrow,0.2584,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
3591,3594,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav,20250530
