Start (s),End (s),Scientific name,Common name,Confidence,File,Date
129,132,Geothlypis trichas,Common Yellowthroat,0.3714,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
135,138,Geothlypis trichas,Common Yellowthroat,0.5634,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
138,141,Geothlypis trichas,Common Yellowthroat,0.4532,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
144,147,Geothlypis trichas,Common Yellowthroat,0.5068,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
147,150,Geothlypis trichas,Common Yellowthroat,0.4203,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
150,153,Geothlypis trichas,Common Yellowthroat,0.1091,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
150,153,Spizella pusilla,Field Sparrow,0.0555,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
153,156,Passerina caerulea,Blue Grosbeak,0.0782,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
156,159,Geothlypis trichas,Common Yellowthroat,0.4852,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
159,162,Geothlypis trichas,Common Yellowthroat,0.7095,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
165,168,Geothlypis trichas,Common Yellowthroat,0.0977,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
171,174,Spizella pusilla,Field Sparrow,0.2372,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
171,174,Passerina caerulea,Blue Grosbeak,0.0773,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
174,177,Geothlypis trichas,Common Yellowthroat,0.9087,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
183,186,Geothlypis trichas,Common Yellowthroat,0.6025,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
186,189,Geothlypis trichas,Common Yellowthroat,0.1275,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
189,192,Passerina caerulea,Blue Grosbeak,0.0525,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
192,195,Geothlypis trichas,Common Yellowthroat,0.654,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
198,201,Geothlypis trichas,Common Yellowthroat,0.1212,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
204,207,Geothlypis trichas,Common Yellowthroat,0.5854,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
207,210,Geothlypis trichas,Common Yellowthroat,0.8222,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
210,213,Geothlypis trichas,Common Yellowthroat,0.2519,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
216,219,Geothlypis trichas,Common Yellowthroat,0.1111,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
219,222,Geothlypis trichas,Common Yellowthroat,0.7111,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
222,225,Geothlypis trichas,Common Yellowthroat,0.3465,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
228,231,Passerina caerulea,Blue Grosbeak,0.0775,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
231,234,Geothlypis trichas,Common Yellowthroat,0.1986,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
234,237,Geothlypis trichas,Common Yellowthroat,0.4916,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
237,240,Geothlypis trichas,Common Yellowthroat,0.0857,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
240,243,Passerina caerulea,Blue Grosbeak,0.0529,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
261,264,Geothlypis trichas,Common Yellowthroat,0.2433,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
273,276,Geothlypis trichas,Common Yellowthroat,0.2167,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
276,279,Passerina caerulea,Blue Grosbeak,0.0553,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
285,288,Geothlypis trichas,Common Yellowthroat,0.11,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
291,294,Sturnella magna,Eastern Meadowlark,0.1099,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
309,312,Passerina caerulea,Blue Grosbeak,0.0747,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
309,312,Geothlypis trichas,Common Yellowthroat,0.0689,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
315,318,Passerina caerulea,Blue Grosbeak,0.1693,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
333,336,Passerina caerulea,Blue Grosbeak,0.0519,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
336,339,Passerina caerulea,Blue Grosbeak,0.0927,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
348,351,Geothlypis trichas,Common Yellowthroat,0.0561,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
351,354,Passerina caerulea,Blue Grosbeak,0.0906,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
354,357,Passerina caerulea,Blue Grosbeak,0.0768,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
357,360,Passerina caerulea,Blue Grosbeak,0.0633,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
366,369,Geothlypis trichas,Common Yellowthroat,0.0617,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
369,372,Passerina caerulea,Blue Grosbeak,0.0573,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
375,378,Geothlypis trichas,Common Yellowthroat,0.1107,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
378,381,Geothlypis trichas,Common Yellowthroat,0.0721,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
390,393,Geothlypis trichas,Common Yellowthroat,0.1942,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
393,396,Passerina caerulea,Blue Grosbeak,0.0558,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
393,396,Geothlypis trichas,Common Yellowthroat,0.0514,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
432,435,Passerina caerulea,Blue Grosbeak,0.0657,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
438,441,Geothlypis trichas,Common Yellowthroat,0.6411,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
441,444,Geothlypis trichas,Common Yellowthroat,0.0618,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
444,447,Passerina caerulea,Blue Grosbeak,0.061,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
447,450,Geothlypis trichas,Common Yellowthroat,0.7692,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
450,453,Geothlypis trichas,Common Yellowthroat,0.5833,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
456,459,Geothlypis trichas,Common Yellowthroat,0.4568,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
459,462,Geothlypis trichas,Common Yellowthroat,0.7343,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
465,468,Geothlypis trichas,Common Yellowthroat,0.3868,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
468,471,Geothlypis trichas,Common Yellowthroat,0.656,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
471,474,Passerina caerulea,Blue Grosbeak,0.0878,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
477,480,Geothlypis trichas,Common Yellowthroat,0.5914,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
480,483,Geothlypis trichas,Common Yellowthroat,0.1532,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
489,492,Geothlypis trichas,Common Yellowthroat,0.3661,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
489,492,Passerina caerulea,Blue Grosbeak,0.0619,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
492,495,Geothlypis trichas,Common Yellowthroat,0.65,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
498,501,Geothlypis trichas,Common Yellowthroat,0.1278,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
501,504,Geothlypis trichas,Common Yellowthroat,0.4347,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
504,507,Geothlypis trichas,Common Yellowthroat,0.8763,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
513,516,Geothlypis trichas,Common Yellowthroat,0.573,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
516,519,Geothlypis trichas,Common Yellowthroat,0.7949,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
522,525,Passerina caerulea,Blue Grosbeak,0.0774,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
528,531,Geothlypis trichas,Common Yellowthroat,0.5966,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
531,534,Geothlypis trichas,Common Yellowthroat,0.0534,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
567,570,Passerina caerulea,Blue Grosbeak,0.0675,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
567,570,Geothlypis trichas,Common Yellowthroat,0.057,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
570,573,Passerina caerulea,Blue Grosbeak,0.0632,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
573,576,Geothlypis trichas,Common Yellowthroat,0.1388,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
573,576,Passerina caerulea,Blue Grosbeak,0.054,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
576,579,Passerina caerulea,Blue Grosbeak,0.1412,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
579,582,Passerina caerulea,Blue Grosbeak,0.0967,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
594,597,Geothlypis trichas,Common Yellowthroat,0.1705,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
597,600,Geothlypis trichas,Common Yellowthroat,0.069,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
603,606,Geothlypis trichas,Common Yellowthroat,0.0956,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
606,609,Geothlypis trichas,Common Yellowthroat,0.5976,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
609,612,Geothlypis trichas,Common Yellowthroat,0.5593,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
612,615,Geothlypis trichas,Common Yellowthroat,0.1299,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
615,618,Geothlypis trichas,Common Yellowthroat,0.1616,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
615,618,Passerina caerulea,Blue Grosbeak,0.0992,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
624,627,Geothlypis trichas,Common Yellowthroat,0.2295,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
627,630,Geothlypis trichas,Common Yellowthroat,0.1183,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
633,636,Geothlypis trichas,Common Yellowthroat,0.1551,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
636,639,Geothlypis trichas,Common Yellowthroat,0.2422,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
639,642,Passerina caerulea,Blue Grosbeak,0.1493,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
639,642,Geothlypis trichas,Common Yellowthroat,0.0687,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
642,645,Geothlypis trichas,Common Yellowthroat,0.1174,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
648,651,Geothlypis trichas,Common Yellowthroat,0.0796,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
654,657,Geothlypis trichas,Common Yellowthroat,0.194,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
669,672,Passerina caerulea,Blue Grosbeak,0.0557,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
672,675,Passerina caerulea,Blue Grosbeak,0.0773,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
678,681,Passerina caerulea,Blue Grosbeak,0.0602,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
687,690,Geothlypis trichas,Common Yellowthroat,0.0574,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
699,702,Geothlypis trichas,Common Yellowthroat,0.0829,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
702,705,Geothlypis trichas,Common Yellowthroat,0.2027,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
708,711,Geothlypis trichas,Common Yellowthroat,0.5387,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
711,714,Geothlypis trichas,Common Yellowthroat,0.2197,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
717,720,Geothlypis trichas,Common Yellowthroat,0.4663,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
726,729,Geothlypis trichas,Common Yellowthroat,0.1536,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
729,732,Geothlypis trichas,Common Yellowthroat,0.1649,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
735,738,Geothlypis trichas,Common Yellowthroat,0.361,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
744,747,Geothlypis trichas,Common Yellowthroat,0.5364,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
747,750,Passerina caerulea,Blue Grosbeak,0.0505,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
750,753,Passerina caerulea,Blue Grosbeak,0.0638,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
750,753,Geothlypis trichas,Common Yellowthroat,0.0513,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
753,756,Geothlypis trichas,Common Yellowthroat,0.1918,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
753,756,Passerina caerulea,Blue Grosbeak,0.0506,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
756,759,Geothlypis trichas,Common Yellowthroat,0.0536,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
759,762,Geothlypis trichas,Common Yellowthroat,0.3511,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
765,768,Geothlypis trichas,Common Yellowthroat,0.3902,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
765,768,Passerina caerulea,Blue Grosbeak,0.0686,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
768,771,Geothlypis trichas,Common Yellowthroat,0.373,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
768,771,Passerina caerulea,Blue Grosbeak,0.0573,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
774,777,Geothlypis trichas,Common Yellowthroat,0.3159,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
777,780,Geothlypis trichas,Common Yellowthroat,0.4293,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
780,783,Geothlypis trichas,Common Yellowthroat,0.1766,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
783,786,Geothlypis trichas,Common Yellowthroat,0.3308,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
792,795,Passerina caerulea,Blue Grosbeak,0.0511,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
798,801,Spizella pusilla,Field Sparrow,0.0726,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
804,807,Geothlypis trichas,Common Yellowthroat,0.0823,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
810,813,Geothlypis trichas,Common Yellowthroat,0.0938,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
813,816,Geothlypis trichas,Common Yellowthroat,0.6747,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
825,828,Geothlypis trichas,Common Yellowthroat,0.1556,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
834,837,Geothlypis trichas,Common Yellowthroat,0.2318,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
840,843,Geothlypis trichas,Common Yellowthroat,0.0522,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
864,867,Geothlypis trichas,Common Yellowthroat,0.1626,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
864,867,Passerina caerulea,Blue Grosbeak,0.0542,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
882,885,Geothlypis trichas,Common Yellowthroat,0.0539,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
891,894,Geothlypis trichas,Common Yellowthroat,0.054,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
894,897,Geothlypis trichas,Common Yellowthroat,0.0761,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
900,903,Geothlypis trichas,Common Yellowthroat,0.2076,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
903,906,Geothlypis trichas,Common Yellowthroat,0.6127,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
906,909,Passerina caerulea,Blue Grosbeak,0.1053,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
906,909,Spizella pusilla,Field Sparrow,0.0564,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
912,915,Geothlypis trichas,Common Yellowthroat,0.343,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
912,915,Passerina caerulea,Blue Grosbeak,0.062,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
921,924,Geothlypis trichas,Common Yellowthroat,0.0959,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
924,927,Geothlypis trichas,Common Yellowthroat,0.4204,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
927,930,Geothlypis trichas,Common Yellowthroat,0.5614,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
930,933,Geothlypis trichas,Common Yellowthroat,0.2009,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
933,936,Geothlypis trichas,Common Yellowthroat,0.5386,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
936,939,Geothlypis trichas,Common Yellowthroat,0.7026,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
939,942,Geothlypis trichas,Common Yellowthroat,0.5003,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
942,945,Geothlypis trichas,Common Yellowthroat,0.6947,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
945,948,Geothlypis trichas,Common Yellowthroat,0.2908,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
948,951,Geothlypis trichas,Common Yellowthroat,0.29,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
951,954,Geothlypis trichas,Common Yellowthroat,0.2068,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
954,957,Geothlypis trichas,Common Yellowthroat,0.5214,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
