Start (s),End (s),Scientific name,Common name,Confidence,File,Date
744,747,Geothlypis trichas,Common Yellowthroat,0.086,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
756,759,Geothlypis trichas,Common Yellowthroat,0.1138,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
759,762,Geothlypis trichas,Common Yellowthroat,0.2092,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
762,765,Sturnella magna,Eastern Meadowlark,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
768,771,Geothlypis trichas,Common Yellowthroat,0.2624,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
771,774,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
783,786,Geothlypis trichas,Common Yellowthroat,0.1446,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
786,789,Geothlypis trichas,Common Yellowthroat,0.1187,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
801,804,Geothlypis trichas,Common Yellowthroat,0.3402,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
834,837,Spizella pusilla,Field Sparrow,0.1958,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
834,837,Geothlypis trichas,Common Yellowthroat,0.116,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
858,861,Spizella pusilla,Field Sparrow,0.0894,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
873,876,Geothlypis trichas,Common Yellowthroat,0.1914,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
876,879,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
885,888,Spizella pusilla,Field Sparrow,0.1021,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
891,894,Geothlypis trichas,Common Yellowthroat,0.1697,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
897,900,Spizella pusilla,Field Sparrow,0.2405,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
903,906,Geothlypis trichas,Common Yellowthroat,0.1829,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
927,930,Spizella pusilla,Field Sparrow,0.064,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
930,933,Spizella pusilla,Field Sparrow,0.2086,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
945,948,Spizella pusilla,Field Sparrow,0.1375,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
969,972,Passerina caerulea,Blue Grosbeak,0.0698,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
975,978,Geothlypis trichas,Common Yellowthroat,0.1437,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
996,999,Geothlypis trichas,Common Yellowthroat,0.1867,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
1005,1008,Geothlypis trichas,Common Yellowthroat,0.3006,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
1014,1017,Geothlypis trichas,Common Yellowthroat,0.3718,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
1017,1020,Geothlypis trichas,Common Yellowthroat,0.099,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
1026,1029,Geothlypis trichas,Common Yellowthroat,0.1114,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
1092,1095,Geothlypis trichas,Common Yellowthroat,0.1661,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
1104,1107,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
1131,1134,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
1134,1137,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
1137,1140,Geothlypis trichas,Common Yellowthroat,0.1943,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
1146,1149,Geothlypis trichas,Common Yellowthroat,0.1816,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
1260,1263,Passerina caerulea,Blue Grosbeak,0.0565,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
1317,1320,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
1368,1371,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
1380,1383,Melospiza melodia,Song Sparrow,0.1019,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
1380,1383,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
1404,1407,Geothlypis trichas,Common Yellowthroat,0.0965,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
1407,1410,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
1416,1419,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
1494,1497,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
1641,1644,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
2358,2361,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
2499,2502,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
2547,2550,Geothlypis trichas,Common Yellowthroat,0.0871,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
2964,2967,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
2985,2988,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
2988,2991,Geothlypis trichas,Common Yellowthroat,0.2718,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
3003,3006,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
3048,3051,Geothlypis trichas,Common Yellowthroat,0.0844,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
3051,3054,Geothlypis trichas,Common Yellowthroat,0.1065,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
3096,3099,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
3171,3174,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
3174,3177,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
3252,3255,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav,20250620
