Start (s),End (s),Scientific name,Common name,Confidence,File,Date
726,729,Spizella pusilla,Field Sparrow,0.1352,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav,20250622
729,732,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav,20250622
756,759,Spizella pusilla,Field Sparrow,0.1317,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav,20250622
768,771,Spizella pusilla,Field Sparrow,0.2529,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav,20250622
795,798,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav,20250622
981,984,Sturnella magna,Eastern Meadowlark,0.1648,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav,20250622
1020,1023,Spizella pusilla,Field Sparrow,0.4102,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav,20250622
1032,1035,Spizella pusilla,Field Sparrow,0.1474,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav,20250622
1101,1104,Spizella pusilla,Field Sparrow,0.2287,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav,20250622
1110,1113,Spizella pusilla,Field Sparrow,0.4436,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav,20250622
1113,1116,Spizella pusilla,Field Sparrow,0.2502,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav,20250622
1116,1119,Spizella pusilla,Field Sparrow,0.5405,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav,20250622
1119,1122,Spizella pusilla,Field Sparrow,0.1571,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav,20250622
1125,1128,Passerina caerulea,Blue Grosbeak,0.0627,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav,20250622
1182,1185,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav,20250622
1227,1230,Geothlypis trichas,Common Yellowthroat,0.0979,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav,20250622
1260,1263,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav,20250622
1269,1272,Sturnella magna,Eastern Meadowlark,0.1362,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav,20250622
1341,1344,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav,20250622
1383,1386,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav,20250622
1455,1458,Sturnella magna,Eastern Meadowlark,0.1109,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav,20250622
