Start (s),End (s),Scientific name,Common name,Confidence,File,Date
279,282,Geothlypis trichas,Common Yellowthroat,0.169,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
288,291,Geothlypis trichas,Common Yellowthroat,0.2206,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
294,297,Passerina caerulea,Blue Grosbeak,0.0585,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
297,300,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
300,303,Geothlypis trichas,Common Yellowthroat,0.1179,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
303,306,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
315,318,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
318,321,Geothlypis trichas,Common Yellowthroat,0.1161,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
321,324,Geothlypis trichas,Common Yellowthroat,0.0937,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
327,330,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
333,336,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
336,339,Geothlypis trichas,Common Yellowthroat,0.185,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
342,345,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
345,348,Geothlypis trichas,Common Yellowthroat,0.0908,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
351,354,Geothlypis trichas,Common Yellowthroat,0.1947,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
354,357,Geothlypis trichas,Common Yellowthroat,0.1479,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
357,360,Geothlypis trichas,Common Yellowthroat,0.1083,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
360,363,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
363,366,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
366,369,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
372,375,Passerina caerulea,Blue Grosbeak,0.0604,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
390,393,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
396,399,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
405,408,Spizella pusilla,Field Sparrow,0.0746,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
405,408,Passerina caerulea,Blue Grosbeak,0.0596,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
414,417,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
471,474,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
480,483,Spizella pusilla,Field Sparrow,0.0963,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
483,486,Spizella pusilla,Field Sparrow,0.4597,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
513,516,Spizella pusilla,Field Sparrow,0.0679,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
546,549,Sturnella magna,Eastern Meadowlark,0.0552,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
549,552,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
549,552,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
567,570,Geothlypis trichas,Common Yellowthroat,0.0932,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
579,582,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
591,594,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
597,600,Spizella pusilla,Field Sparrow,0.061,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
600,603,Spizella pusilla,Field Sparrow,0.136,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
603,606,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
609,612,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
612,615,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
615,618,Spizella pusilla,Field Sparrow,0.0809,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
648,651,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
648,651,Passerina caerulea,Blue Grosbeak,0.0617,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
654,657,Geothlypis trichas,Common Yellowthroat,0.097,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
657,660,Geothlypis trichas,Common Yellowthroat,0.1876,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
666,669,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
666,669,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
669,672,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
675,678,Passerina caerulea,Blue Grosbeak,0.0633,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
675,678,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
681,684,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
684,687,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
699,702,Geothlypis trichas,Common Yellowthroat,0.102,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
717,720,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
732,735,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
744,747,Passerina caerulea,Blue Grosbeak,0.0826,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
744,747,Sturnella magna,Eastern Meadowlark,0.0696,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
756,759,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
768,771,Geothlypis trichas,Common Yellowthroat,0.094,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
780,783,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
783,786,Passerina caerulea,Blue Grosbeak,0.0539,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
789,792,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
819,822,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
846,849,Passerina caerulea,Blue Grosbeak,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
855,858,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
879,882,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
891,894,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
900,903,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
915,918,Geothlypis trichas,Common Yellowthroat,0.1286,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
924,927,Spizella pusilla,Field Sparrow,0.065,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
927,930,Geothlypis trichas,Common Yellowthroat,0.0895,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
936,939,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
939,942,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
942,945,Geothlypis trichas,Common Yellowthroat,0.1453,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
948,951,Geothlypis trichas,Common Yellowthroat,0.1036,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
951,954,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
951,954,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
954,957,Geothlypis trichas,Common Yellowthroat,0.1438,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
957,960,Geothlypis trichas,Common Yellowthroat,0.1537,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
957,960,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
966,969,Geothlypis trichas,Common Yellowthroat,0.0809,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
969,972,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
975,978,Geothlypis trichas,Common Yellowthroat,0.129,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
984,987,Geothlypis trichas,Common Yellowthroat,0.1272,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
984,987,Spizella pusilla,Field Sparrow,0.0855,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
987,990,Geothlypis trichas,Common Yellowthroat,0.0987,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
990,993,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
993,996,Passerina caerulea,Blue Grosbeak,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
999,1002,Spizella pusilla,Field Sparrow,0.0885,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1005,1008,Geothlypis trichas,Common Yellowthroat,0.0852,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1008,1011,Spizella pusilla,Field Sparrow,0.0883,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1011,1014,Spizella pusilla,Field Sparrow,0.1937,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1017,1020,Geothlypis trichas,Common Yellowthroat,0.0922,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1020,1023,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1026,1029,Spizella pusilla,Field Sparrow,0.0986,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1032,1035,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1035,1038,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1062,1065,Spizella pusilla,Field Sparrow,0.2056,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1068,1071,Geothlypis trichas,Common Yellowthroat,0.1134,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1080,1083,Geothlypis trichas,Common Yellowthroat,0.1019,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1083,1086,Spizella pusilla,Field Sparrow,0.2859,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1083,1086,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1098,1101,Geothlypis trichas,Common Yellowthroat,0.1771,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0772,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1104,1107,Spizella pusilla,Field Sparrow,0.0891,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1107,1110,Geothlypis trichas,Common Yellowthroat,0.085,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1113,1116,Geothlypis trichas,Common Yellowthroat,0.3482,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1119,1122,Geothlypis trichas,Common Yellowthroat,0.1057,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1125,1128,Spizella pusilla,Field Sparrow,0.0893,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1128,1131,Geothlypis trichas,Common Yellowthroat,0.1126,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1131,1134,Geothlypis trichas,Common Yellowthroat,0.2568,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1140,1143,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1143,1146,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1146,1149,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1158,1161,Geothlypis trichas,Common Yellowthroat,0.1117,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1167,1170,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1170,1173,Geothlypis trichas,Common Yellowthroat,0.2654,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1170,1173,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1182,1185,Geothlypis trichas,Common Yellowthroat,0.1304,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1185,1188,Geothlypis trichas,Common Yellowthroat,0.1397,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1194,1197,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1212,1215,Spizella pusilla,Field Sparrow,0.0996,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1221,1224,Spizella pusilla,Field Sparrow,0.0769,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1224,1227,Passerina caerulea,Blue Grosbeak,0.0733,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1248,1251,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1248,1251,Passerina caerulea,Blue Grosbeak,0.0645,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1278,1281,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1293,1296,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1296,1299,Geothlypis trichas,Common Yellowthroat,0.118,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1311,1314,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1329,1332,Geothlypis trichas,Common Yellowthroat,0.1643,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1338,1341,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1341,1344,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1350,1353,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1356,1359,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1356,1359,Passerina caerulea,Blue Grosbeak,0.0522,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1356,1359,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1362,1365,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1368,1371,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1383,1386,Passerina caerulea,Blue Grosbeak,0.0946,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1401,1404,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1413,1416,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1416,1419,Spizella pusilla,Field Sparrow,0.0789,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1416,1419,Passerina caerulea,Blue Grosbeak,0.0705,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1425,1428,Passerina caerulea,Blue Grosbeak,0.0525,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1431,1434,Passerina caerulea,Blue Grosbeak,0.0529,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1431,1434,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1431,1434,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1437,1440,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1446,1449,Geothlypis trichas,Common Yellowthroat,0.0794,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1449,1452,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1455,1458,Geothlypis trichas,Common Yellowthroat,0.1226,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1461,1464,Spizella pusilla,Field Sparrow,0.0899,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1464,1467,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1485,1488,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1488,1491,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1533,1536,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1566,1569,Passerina caerulea,Blue Grosbeak,0.0667,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1566,1569,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1578,1581,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
