Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2052,2055,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
2058,2061,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
2088,2091,Geothlypis trichas,Common Yellowthroat,0.0937,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
2205,2208,Sturnella magna,Eastern Meadowlark,0.0702,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
2223,2226,Sturnella magna,Eastern Meadowlark,0.0581,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
2232,2235,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
2445,2448,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
2454,2457,Geothlypis trichas,Common Yellowthroat,0.0984,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
2472,2475,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
2481,2484,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
2499,2502,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
2748,2751,Passerina caerulea,Blue Grosbeak,0.0775,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
2877,2880,Bartramia longicauda,Upland Sandpiper,0.2169,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
2880,2883,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
2889,2892,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
2898,2901,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
2907,2910,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
3099,3102,Passerina caerulea,Blue Grosbeak,0.0719,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
3267,3270,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
3276,3279,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
3306,3309,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
3327,3330,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
3339,3342,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
3384,3387,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
3387,3390,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
3450,3453,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
3453,3456,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
3534,3537,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
3549,3552,Passerina caerulea,Blue Grosbeak,0.0559,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
3555,3558,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav,20250622
