Start (s),End (s),Scientific name,Common name,Confidence,File,Date
339,342,Geothlypis trichas,Common Yellowthroat,0.146,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
348,351,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
351,354,Sturnella magna,Eastern Meadowlark,0.1249,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
363,366,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
375,378,Sturnella magna,Eastern Meadowlark,0.0754,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
378,381,Geothlypis trichas,Common Yellowthroat,0.0902,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
390,393,Geothlypis trichas,Common Yellowthroat,0.1102,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
396,399,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
399,402,Sturnella magna,Eastern Meadowlark,0.0865,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
405,408,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
414,417,Sturnella magna,Eastern Meadowlark,0.6061,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
420,423,Geothlypis trichas,Common Yellowthroat,0.1092,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
426,429,Sturnella magna,Eastern Meadowlark,0.1392,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
432,435,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
444,447,Geothlypis trichas,Common Yellowthroat,0.1255,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
453,456,Sturnella magna,Eastern Meadowlark,0.087,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
525,528,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
531,534,Spizella pusilla,Field Sparrow,0.1382,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
540,543,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
567,570,Geothlypis trichas,Common Yellowthroat,0.0958,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
606,609,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
615,618,Spizella pusilla,Field Sparrow,0.0776,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
654,657,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
669,672,Spizella pusilla,Field Sparrow,0.1552,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
687,690,Spizella pusilla,Field Sparrow,0.0715,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
741,744,Geothlypis trichas,Common Yellowthroat,0.1484,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
744,747,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
753,756,Geothlypis trichas,Common Yellowthroat,0.1706,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
759,762,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
786,789,Geothlypis trichas,Common Yellowthroat,0.1123,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
795,798,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
876,879,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
885,888,Geothlypis trichas,Common Yellowthroat,0.2449,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
891,894,Melospiza melodia,Song Sparrow,0.0638,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
906,909,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
909,912,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
912,915,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
930,933,Geothlypis trichas,Common Yellowthroat,0.1026,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
933,936,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
936,939,Geothlypis trichas,Common Yellowthroat,0.0964,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
942,945,Geothlypis trichas,Common Yellowthroat,0.2097,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
945,948,Geothlypis trichas,Common Yellowthroat,0.1833,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
948,951,Geothlypis trichas,Common Yellowthroat,0.0955,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
963,966,Geothlypis trichas,Common Yellowthroat,0.069,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
999,1002,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
1083,1086,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
1167,1170,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
1200,1203,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
1248,1251,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
1290,1293,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
1317,1320,Geothlypis trichas,Common Yellowthroat,0.12,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
1398,1401,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
1593,1596,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
2265,2268,Eremophila alpestris,Horned Lark,0.1247,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav,20250618
