Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1266,1269,Spizella pusilla,Field Sparrow,0.0878,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1269,1272,Spizella pusilla,Field Sparrow,0.0853,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1269,1272,Passerina caerulea,Blue Grosbeak,0.0726,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1311,1314,Spizella pusilla,Field Sparrow,0.0976,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1377,1380,Passerina caerulea,Blue Grosbeak,0.1078,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1437,1440,Sturnella magna,Eastern Meadowlark,0.0614,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1440,1443,Passerina caerulea,Blue Grosbeak,0.0963,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1494,1497,Sturnella magna,Eastern Meadowlark,0.0559,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1533,1536,Passerina caerulea,Blue Grosbeak,0.0713,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1590,1593,Passerina caerulea,Blue Grosbeak,0.0708,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1593,1596,Passerina caerulea,Blue Grosbeak,0.0554,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1644,1647,Passerina caerulea,Blue Grosbeak,0.0638,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1701,1704,Passerina caerulea,Blue Grosbeak,0.1119,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1701,1704,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1716,1719,Passerina caerulea,Blue Grosbeak,0.0605,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1746,1749,Passerina caerulea,Blue Grosbeak,0.0607,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1749,1752,Passerina caerulea,Blue Grosbeak,0.0685,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1761,1764,Passerina caerulea,Blue Grosbeak,0.0686,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1764,1767,Passerina caerulea,Blue Grosbeak,0.1074,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1770,1773,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1779,1782,Passerina caerulea,Blue Grosbeak,0.0701,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1785,1788,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1842,1845,Passerina caerulea,Blue Grosbeak,0.0898,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1863,1866,Passerina caerulea,Blue Grosbeak,0.0631,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1878,1881,Spizella pusilla,Field Sparrow,0.0908,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1887,1890,Passerina caerulea,Blue Grosbeak,0.0501,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1890,1893,Spizella pusilla,Field Sparrow,0.0722,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1893,1896,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1905,1908,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1914,1917,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1929,1932,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1929,1932,Passerina caerulea,Blue Grosbeak,0.0534,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1944,1947,Passerina caerulea,Blue Grosbeak,0.0758,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1956,1959,Passerina caerulea,Blue Grosbeak,0.0556,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1962,1965,Passerina caerulea,Blue Grosbeak,0.0641,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1965,1968,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
1995,1998,Spizella pusilla,Field Sparrow,0.1033,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
2337,2340,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
2394,2397,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
2499,2502,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
2748,2751,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
2826,2829,Spizella pusilla,Field Sparrow,0.0696,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
2847,2850,Geothlypis trichas,Common Yellowthroat,0.1818,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
2895,2898,Geothlypis trichas,Common Yellowthroat,0.1072,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
2970,2973,Geothlypis trichas,Common Yellowthroat,0.0903,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
3024,3027,Passerina caerulea,Blue Grosbeak,0.0996,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
3063,3066,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
3135,3138,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
3279,3282,Spizella pusilla,Field Sparrow,0.0735,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
3327,3330,Sturnella magna,Eastern Meadowlark,0.0808,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
3330,3333,Sturnella magna,Eastern Meadowlark,0.1216,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
3369,3372,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
3399,3402,Geothlypis trichas,Common Yellowthroat,0.1267,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
3414,3417,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
3417,3420,Spizella pusilla,Field Sparrow,0.1141,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
3420,3423,Spizella pusilla,Field Sparrow,0.1025,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
3432,3435,Spizella pusilla,Field Sparrow,0.054,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
3543,3546,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav,20250604
