Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1959,1962,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
1977,1980,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2007,2010,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2016,2019,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2115,2118,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2172,2175,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2181,2184,Geothlypis trichas,Common Yellowthroat,0.068,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2421,2424,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2472,2475,Spizella pusilla,Field Sparrow,0.051,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2490,2493,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2502,2505,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2511,2514,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2523,2526,Geothlypis trichas,Common Yellowthroat,0.066,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2577,2580,Geothlypis trichas,Common Yellowthroat,0.2067,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2589,2592,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2613,2616,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2631,2634,Geothlypis trichas,Common Yellowthroat,0.077,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2643,2646,Geothlypis trichas,Common Yellowthroat,0.2314,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2655,2658,Geothlypis trichas,Common Yellowthroat,0.0972,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2664,2667,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2676,2679,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2733,2736,Geothlypis trichas,Common Yellowthroat,0.08,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2778,2781,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2790,2793,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2802,2805,Geothlypis trichas,Common Yellowthroat,0.1439,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2811,2814,Geothlypis trichas,Common Yellowthroat,0.0926,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2901,2904,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2928,2931,Geothlypis trichas,Common Yellowthroat,0.0912,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2970,2973,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
2982,2985,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3033,3036,Passerina caerulea,Blue Grosbeak,0.0769,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3075,3078,Passerina caerulea,Blue Grosbeak,0.0567,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3081,3084,Geothlypis trichas,Common Yellowthroat,0.061,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3090,3093,Geothlypis trichas,Common Yellowthroat,0.117,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3099,3102,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3123,3126,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3126,3129,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3165,3168,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3168,3171,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3174,3177,Spizella pusilla,Field Sparrow,0.0771,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3189,3192,Spizella pusilla,Field Sparrow,0.0978,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3231,3234,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3276,3279,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3288,3291,Geothlypis trichas,Common Yellowthroat,0.1318,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3294,3297,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3300,3303,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3342,3345,Geothlypis trichas,Common Yellowthroat,0.1106,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3366,3369,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3375,3378,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3417,3420,Geothlypis trichas,Common Yellowthroat,0.1185,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3426,3429,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3444,3447,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3465,3468,Bartramia longicauda,Upland Sandpiper,0.0891,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3486,3489,Geothlypis trichas,Common Yellowthroat,0.1024,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3486,3489,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3489,3492,Geothlypis trichas,Common Yellowthroat,0.1003,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3501,3504,Geothlypis trichas,Common Yellowthroat,0.241,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3510,3513,Geothlypis trichas,Common Yellowthroat,0.2491,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3513,3516,Geothlypis trichas,Common Yellowthroat,0.1224,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3537,3540,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3552,3555,Geothlypis trichas,Common Yellowthroat,0.2433,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3567,3570,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
3585,3588,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav,20250620
