Start (s),End (s),Scientific name,Common name,Confidence,File,Date
174,177,Passerina caerulea,Blue Grosbeak,0.0358,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
177,180,Passerina caerulea,Blue Grosbeak,0.0515,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
177,180,Spizella pusilla,Field Sparrow,0.0488,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
180,183,Passerina caerulea,Blue Grosbeak,0.0543,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
180,183,Spizella pusilla,Field Sparrow,0.0334,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
183,186,Spizella pusilla,Field Sparrow,0.0896,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
183,186,Passerina caerulea,Blue Grosbeak,0.0483,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
186,189,Passerina caerulea,Blue Grosbeak,0.057,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
186,189,Spizella pusilla,Field Sparrow,0.054,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
189,192,Spizella pusilla,Field Sparrow,0.076,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
189,192,Passerina caerulea,Blue Grosbeak,0.0357,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
192,195,Spizella pusilla,Field Sparrow,0.0298,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
192,195,Passerina caerulea,Blue Grosbeak,0.0196,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
195,198,Passerina caerulea,Blue Grosbeak,0.0171,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
198,201,Spizella pusilla,Field Sparrow,0.0381,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
198,201,Passerina caerulea,Blue Grosbeak,0.0195,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
204,207,Spizella pusilla,Field Sparrow,0.0625,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
204,207,Passerina caerulea,Blue Grosbeak,0.0544,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
207,210,Passerina caerulea,Blue Grosbeak,0.0374,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
207,210,Spizella pusilla,Field Sparrow,0.0348,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
210,213,Passerina caerulea,Blue Grosbeak,0.0701,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
210,213,Spizella pusilla,Field Sparrow,0.0307,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
210,213,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
213,216,Spizella pusilla,Field Sparrow,0.0799,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
213,216,Passerina caerulea,Blue Grosbeak,0.0325,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
219,222,Spizella pusilla,Field Sparrow,0.0438,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
219,222,Passerina caerulea,Blue Grosbeak,0.0285,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
222,225,Passerina caerulea,Blue Grosbeak,0.0814,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
222,225,Spizella pusilla,Field Sparrow,0.0764,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
225,228,Spizella pusilla,Field Sparrow,0.0961,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
225,228,Passerina caerulea,Blue Grosbeak,0.0465,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
231,234,Spizella pusilla,Field Sparrow,0.0576,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
231,234,Passerina caerulea,Blue Grosbeak,0.0139,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
234,237,Passerina caerulea,Blue Grosbeak,0.0548,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
234,237,Spizella pusilla,Field Sparrow,0.0273,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
234,237,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
237,240,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
240,243,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
243,246,Spizella pusilla,Field Sparrow,0.021,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
246,249,Geothlypis trichas,Common Yellowthroat,0.0323,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
246,249,Spizella pusilla,Field Sparrow,0.0281,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
246,249,Passerina caerulea,Blue Grosbeak,0.026,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
249,252,Passerina caerulea,Blue Grosbeak,0.0339,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
249,252,Spizella pusilla,Field Sparrow,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
252,255,Passerina caerulea,Blue Grosbeak,0.0737,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
252,255,Spizella pusilla,Field Sparrow,0.0485,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
255,258,Passerina caerulea,Blue Grosbeak,0.0375,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
255,258,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
261,264,Spizella pusilla,Field Sparrow,0.084,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
261,264,Passerina caerulea,Blue Grosbeak,0.0596,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
264,267,Passerina caerulea,Blue Grosbeak,0.019,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
264,267,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
267,270,Passerina caerulea,Blue Grosbeak,0.019,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
270,273,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
273,276,Passerina caerulea,Blue Grosbeak,0.03,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
273,276,Sturnella magna,Eastern Meadowlark,0.0205,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
273,276,Spizella pusilla,Field Sparrow,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
276,279,Spizella pusilla,Field Sparrow,0.0525,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
279,282,Spizella pusilla,Field Sparrow,0.0142,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
285,288,Spizella pusilla,Field Sparrow,0.1,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
288,291,Spizella pusilla,Field Sparrow,0.0812,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
294,297,Passerina caerulea,Blue Grosbeak,0.0326,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
294,297,Spizella pusilla,Field Sparrow,0.0194,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
294,297,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
297,300,Passerina caerulea,Blue Grosbeak,0.0195,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
342,345,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
345,348,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
360,363,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
378,381,Passerina caerulea,Blue Grosbeak,0.0377,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
378,381,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
390,393,Spizella pusilla,Field Sparrow,0.036,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
390,393,Passerina caerulea,Blue Grosbeak,0.0267,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
396,399,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
405,408,Passerina caerulea,Blue Grosbeak,0.0246,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
408,411,Passerina caerulea,Blue Grosbeak,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
414,417,Passerina caerulea,Blue Grosbeak,0.0163,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
417,420,Passerina caerulea,Blue Grosbeak,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
420,423,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
426,429,Spizella pusilla,Field Sparrow,0.0197,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
429,432,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
447,450,Passerina caerulea,Blue Grosbeak,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
456,459,Passerina caerulea,Blue Grosbeak,0.0256,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
456,459,Spizella pusilla,Field Sparrow,0.0192,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
462,465,Spizella pusilla,Field Sparrow,0.0242,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
483,486,Passerina caerulea,Blue Grosbeak,0.0169,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
486,489,Passerina caerulea,Blue Grosbeak,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
504,507,Passerina caerulea,Blue Grosbeak,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
522,525,Passerina caerulea,Blue Grosbeak,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
561,564,Passerina caerulea,Blue Grosbeak,0.016,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
570,573,Passerina caerulea,Blue Grosbeak,0.015,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
573,576,Passerina caerulea,Blue Grosbeak,0.0131,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
588,591,Passerina caerulea,Blue Grosbeak,0.0152,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
621,624,Passerina caerulea,Blue Grosbeak,0.0171,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
633,636,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
645,648,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
657,660,Passerina caerulea,Blue Grosbeak,0.0365,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
657,660,Spizella pusilla,Field Sparrow,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
660,663,Passerina caerulea,Blue Grosbeak,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
669,672,Passerina caerulea,Blue Grosbeak,0.0146,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
684,687,Passerina caerulea,Blue Grosbeak,0.0194,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
702,705,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
705,708,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
708,711,Passerina caerulea,Blue Grosbeak,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
726,729,Passerina caerulea,Blue Grosbeak,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
762,765,Passerina caerulea,Blue Grosbeak,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
777,780,Passerina caerulea,Blue Grosbeak,0.0205,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
780,783,Passerina caerulea,Blue Grosbeak,0.0423,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
783,786,Passerina caerulea,Blue Grosbeak,0.0165,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
789,792,Passerina caerulea,Blue Grosbeak,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
795,798,Passerina caerulea,Blue Grosbeak,0.0348,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
828,831,Passerina caerulea,Blue Grosbeak,0.0174,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
834,837,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
840,843,Passerina caerulea,Blue Grosbeak,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
849,852,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
855,858,Passerina caerulea,Blue Grosbeak,0.0142,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
876,879,Passerina caerulea,Blue Grosbeak,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
879,882,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
885,888,Passerina caerulea,Blue Grosbeak,0.0173,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
909,912,Passerina caerulea,Blue Grosbeak,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
912,915,Passerina caerulea,Blue Grosbeak,0.015,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
924,927,Spizella pusilla,Field Sparrow,0.0338,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
924,927,Passerina caerulea,Blue Grosbeak,0.0308,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
933,936,Passerina caerulea,Blue Grosbeak,0.0211,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
969,972,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
981,984,Passerina caerulea,Blue Grosbeak,0.0139,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
984,987,Passerina caerulea,Blue Grosbeak,0.0381,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
990,993,Passerina caerulea,Blue Grosbeak,0.0153,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
993,996,Spizella pusilla,Field Sparrow,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
993,996,Passerina caerulea,Blue Grosbeak,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
996,999,Passerina caerulea,Blue Grosbeak,0.0167,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
996,999,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
999,1002,Spizella pusilla,Field Sparrow,0.0319,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
999,1002,Passerina caerulea,Blue Grosbeak,0.0232,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1002,1005,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1011,1014,Passerina caerulea,Blue Grosbeak,0.0194,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1014,1017,Spizella pusilla,Field Sparrow,0.02,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1014,1017,Passerina caerulea,Blue Grosbeak,0.0159,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1017,1020,Spizella pusilla,Field Sparrow,0.035,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1017,1020,Passerina caerulea,Blue Grosbeak,0.0256,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1017,1020,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1020,1023,Passerina caerulea,Blue Grosbeak,0.0352,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1020,1023,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1020,1023,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1023,1026,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1026,1029,Spizella pusilla,Field Sparrow,0.0202,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1026,1029,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1029,1032,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1032,1035,Passerina caerulea,Blue Grosbeak,0.0407,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1035,1038,Spizella pusilla,Field Sparrow,0.0324,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1035,1038,Passerina caerulea,Blue Grosbeak,0.0208,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1041,1044,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1044,1047,Passerina caerulea,Blue Grosbeak,0.018,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1047,1050,Passerina caerulea,Blue Grosbeak,0.0413,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1047,1050,Geothlypis trichas,Common Yellowthroat,0.035,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
