Start (s),End (s),Scientific name,Common name,Confidence,File,Date
345,348,Sturnella magna,Eastern Meadowlark,0.4782,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
351,354,Geothlypis trichas,Common Yellowthroat,0.7287,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
354,357,Sturnella magna,Eastern Meadowlark,0.2664,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
357,360,Geothlypis trichas,Common Yellowthroat,0.424,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
360,363,Geothlypis trichas,Common Yellowthroat,0.5058,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
360,363,Sturnella magna,Eastern Meadowlark,0.3208,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
363,366,Sturnella magna,Eastern Meadowlark,0.4824,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
366,369,Geothlypis trichas,Common Yellowthroat,0.6396,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
369,372,Spizella pusilla,Field Sparrow,0.8816,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
372,375,Sturnella magna,Eastern Meadowlark,0.5816,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
381,384,Sturnella magna,Eastern Meadowlark,0.5773,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
381,384,Spizella pusilla,Field Sparrow,0.4348,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
411,414,Sturnella magna,Eastern Meadowlark,0.4858,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
414,417,Sturnella magna,Eastern Meadowlark,0.4273,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
429,432,Sturnella magna,Eastern Meadowlark,0.4791,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
441,444,Sturnella magna,Eastern Meadowlark,0.5855,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
444,447,Geothlypis trichas,Common Yellowthroat,0.2949,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
453,456,Sturnella magna,Eastern Meadowlark,0.733,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
465,468,Sturnella magna,Eastern Meadowlark,0.5514,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
474,477,Sturnella magna,Eastern Meadowlark,0.8572,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
480,483,Sturnella magna,Eastern Meadowlark,0.5586,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
483,486,Spizella pusilla,Field Sparrow,0.5807,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
492,495,Sturnella magna,Eastern Meadowlark,0.5487,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
501,504,Sturnella magna,Eastern Meadowlark,0.2655,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
510,513,Sturnella magna,Eastern Meadowlark,0.5315,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
522,525,Sturnella magna,Eastern Meadowlark,0.2923,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
540,543,Sturnella magna,Eastern Meadowlark,0.6007,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
567,570,Sturnella magna,Eastern Meadowlark,0.2954,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
582,585,Sturnella magna,Eastern Meadowlark,0.2689,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
594,597,Geothlypis trichas,Common Yellowthroat,0.2996,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
603,606,Geothlypis trichas,Common Yellowthroat,0.607,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
612,615,Spizella pusilla,Field Sparrow,0.2599,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
618,621,Geothlypis trichas,Common Yellowthroat,0.3708,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
624,627,Sturnella magna,Eastern Meadowlark,0.3763,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
639,642,Geothlypis trichas,Common Yellowthroat,0.4895,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
642,645,Geothlypis trichas,Common Yellowthroat,0.849,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
645,648,Sturnella magna,Eastern Meadowlark,0.5201,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
651,654,Geothlypis trichas,Common Yellowthroat,0.8004,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
654,657,Geothlypis trichas,Common Yellowthroat,0.4823,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
657,660,Geothlypis trichas,Common Yellowthroat,0.591,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
663,666,Sturnella magna,Eastern Meadowlark,0.4193,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
669,672,Geothlypis trichas,Common Yellowthroat,0.3671,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
672,675,Sturnella magna,Eastern Meadowlark,0.4621,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
681,684,Sturnella magna,Eastern Meadowlark,0.6955,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
681,684,Geothlypis trichas,Common Yellowthroat,0.3464,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
684,687,Sturnella magna,Eastern Meadowlark,0.5832,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
693,696,Geothlypis trichas,Common Yellowthroat,0.4647,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
699,702,Sturnella magna,Eastern Meadowlark,0.3527,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
708,711,Sturnella magna,Eastern Meadowlark,0.3,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
717,720,Sturnella magna,Eastern Meadowlark,0.6283,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
726,729,Sturnella magna,Eastern Meadowlark,0.4711,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
735,738,Sturnella magna,Eastern Meadowlark,0.2674,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
744,747,Sturnella magna,Eastern Meadowlark,0.5956,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
765,768,Sturnella magna,Eastern Meadowlark,0.6041,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
774,777,Sturnella magna,Eastern Meadowlark,0.6241,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
780,783,Sturnella magna,Eastern Meadowlark,0.5713,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
783,786,Sturnella magna,Eastern Meadowlark,0.6012,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
789,792,Sturnella magna,Eastern Meadowlark,0.4699,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
798,801,Sturnella magna,Eastern Meadowlark,0.5054,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
798,801,Spizella pusilla,Field Sparrow,0.3168,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
837,840,Sturnella magna,Eastern Meadowlark,0.3735,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
879,882,Spizella pusilla,Field Sparrow,0.2575,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
912,915,Sturnella magna,Eastern Meadowlark,0.2956,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
918,921,Geothlypis trichas,Common Yellowthroat,0.5075,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
933,936,Geothlypis trichas,Common Yellowthroat,0.2623,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
936,939,Sturnella magna,Eastern Meadowlark,0.2529,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
945,948,Geothlypis trichas,Common Yellowthroat,0.3774,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
948,951,Geothlypis trichas,Common Yellowthroat,0.8831,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
951,954,Sturnella magna,Eastern Meadowlark,0.5009,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
951,954,Bartramia longicauda,Upland Sandpiper,0.3917,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
987,990,Geothlypis trichas,Common Yellowthroat,0.735,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
1020,1023,Geothlypis trichas,Common Yellowthroat,0.465,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
1029,1032,Spizella pusilla,Field Sparrow,0.3119,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
1032,1035,Geothlypis trichas,Common Yellowthroat,0.316,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
1041,1044,Geothlypis trichas,Common Yellowthroat,0.2787,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
1056,1059,Spizella pusilla,Field Sparrow,0.5984,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
1068,1071,Spizella pusilla,Field Sparrow,0.2827,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
1074,1077,Geothlypis trichas,Common Yellowthroat,0.2652,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
1080,1083,Geothlypis trichas,Common Yellowthroat,0.2674,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
1095,1098,Geothlypis trichas,Common Yellowthroat,0.381,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
1104,1107,Geothlypis trichas,Common Yellowthroat,0.418,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
1149,1152,Geothlypis trichas,Common Yellowthroat,0.4437,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
1161,1164,Geothlypis trichas,Common Yellowthroat,0.4915,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
1194,1197,Geothlypis trichas,Common Yellowthroat,0.736,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
1197,1200,Geothlypis trichas,Common Yellowthroat,0.2954,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
1224,1227,Geothlypis trichas,Common Yellowthroat,0.3044,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
1269,1272,Geothlypis trichas,Common Yellowthroat,0.2762,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
1305,1308,Geothlypis trichas,Common Yellowthroat,0.3122,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
1323,1326,Geothlypis trichas,Common Yellowthroat,0.7294,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
1344,1347,Geothlypis trichas,Common Yellowthroat,0.6743,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
1359,1362,Geothlypis trichas,Common Yellowthroat,0.418,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
1386,1389,Geothlypis trichas,Common Yellowthroat,0.3916,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
1413,1416,Geothlypis trichas,Common Yellowthroat,0.5182,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
1467,1470,Geothlypis trichas,Common Yellowthroat,0.6378,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
1488,1491,Geothlypis trichas,Common Yellowthroat,0.3458,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
1509,1512,Geothlypis trichas,Common Yellowthroat,0.2551,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav,20250607
