Start (s),End (s),Scientific name,Common name,Confidence,File,Date
756,759,Geothlypis trichas,Common Yellowthroat,0.1504,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
765,768,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
954,957,Spizella pusilla,Field Sparrow,0.1052,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
969,972,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
996,999,Geothlypis trichas,Common Yellowthroat,0.1524,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1014,1017,Sturnella magna,Eastern Meadowlark,0.2586,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1062,1065,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1104,1107,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1236,1239,Spizella pusilla,Field Sparrow,0.2836,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1245,1248,Spizella pusilla,Field Sparrow,0.3485,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1302,1305,Spizella pusilla,Field Sparrow,0.1309,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1305,1308,Spizella pusilla,Field Sparrow,0.0698,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1314,1317,Spizella pusilla,Field Sparrow,0.1118,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1386,1389,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1398,1401,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1404,1407,Geothlypis trichas,Common Yellowthroat,0.2069,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1407,1410,Geothlypis trichas,Common Yellowthroat,0.232,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1413,1416,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1419,1422,Sturnella magna,Eastern Meadowlark,0.0844,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1428,1431,Sturnella magna,Eastern Meadowlark,0.0804,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1434,1437,Sturnella magna,Eastern Meadowlark,0.2407,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1437,1440,Sturnella magna,Eastern Meadowlark,0.0901,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1443,1446,Sturnella magna,Eastern Meadowlark,0.2464,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1449,1452,Sturnella magna,Eastern Meadowlark,0.8434,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1452,1455,Sturnella magna,Eastern Meadowlark,0.3009,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1473,1476,Spizella pusilla,Field Sparrow,0.0889,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1479,1482,Sturnella magna,Eastern Meadowlark,0.1854,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1482,1485,Sturnella magna,Eastern Meadowlark,0.1299,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1482,1485,Spizella pusilla,Field Sparrow,0.1213,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1491,1494,Sturnella magna,Eastern Meadowlark,0.0601,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1500,1503,Sturnella magna,Eastern Meadowlark,0.0647,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1503,1506,Sturnella magna,Eastern Meadowlark,0.1049,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1509,1512,Sturnella magna,Eastern Meadowlark,0.3137,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1515,1518,Sturnella magna,Eastern Meadowlark,0.1975,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1521,1524,Sturnella magna,Eastern Meadowlark,0.0876,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1527,1530,Sturnella magna,Eastern Meadowlark,0.2528,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1545,1548,Sturnella magna,Eastern Meadowlark,0.1216,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1572,1575,Sturnella magna,Eastern Meadowlark,0.0726,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1572,1575,Spizella pusilla,Field Sparrow,0.0696,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1587,1590,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1629,1632,Sturnella magna,Eastern Meadowlark,0.0754,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1635,1638,Sturnella magna,Eastern Meadowlark,0.0999,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1644,1647,Sturnella magna,Eastern Meadowlark,0.0927,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1674,1677,Spizella pusilla,Field Sparrow,0.0857,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1677,1680,Spizella pusilla,Field Sparrow,0.0734,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1707,1710,Sturnella magna,Eastern Meadowlark,0.1376,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1728,1731,Sturnella magna,Eastern Meadowlark,0.055,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1746,1749,Sturnella magna,Eastern Meadowlark,0.055,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1749,1752,Sturnella magna,Eastern Meadowlark,0.1082,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1752,1755,Spizella pusilla,Field Sparrow,0.0696,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1752,1755,Sturnella magna,Eastern Meadowlark,0.0556,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1755,1758,Sturnella magna,Eastern Meadowlark,0.0648,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1761,1764,Sturnella magna,Eastern Meadowlark,0.0913,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1764,1767,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1776,1779,Geothlypis trichas,Common Yellowthroat,0.1485,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1782,1785,Sturnella magna,Eastern Meadowlark,0.0686,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1788,1791,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1791,1794,Sturnella magna,Eastern Meadowlark,0.0979,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1800,1803,Geothlypis trichas,Common Yellowthroat,0.1156,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1809,1812,Sturnella magna,Eastern Meadowlark,0.0554,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1821,1824,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1875,1878,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1878,1881,Spizella pusilla,Field Sparrow,0.1184,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1893,1896,Sturnella magna,Eastern Meadowlark,0.2136,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1902,1905,Sturnella magna,Eastern Meadowlark,0.0706,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1905,1908,Sturnella magna,Eastern Meadowlark,0.0672,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1908,1911,Sturnella magna,Eastern Meadowlark,0.0665,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1914,1917,Sturnella magna,Eastern Meadowlark,0.2691,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1914,1917,Spizella pusilla,Field Sparrow,0.054,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1917,1920,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1920,1923,Sturnella magna,Eastern Meadowlark,0.1045,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1923,1926,Sturnella magna,Eastern Meadowlark,0.1525,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1926,1929,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1935,1938,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1941,1944,Sturnella magna,Eastern Meadowlark,0.0675,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1950,1953,Sturnella magna,Eastern Meadowlark,0.0612,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1956,1959,Sturnella magna,Eastern Meadowlark,0.065,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1959,1962,Sturnella magna,Eastern Meadowlark,0.0828,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1962,1965,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1968,1971,Sturnella magna,Eastern Meadowlark,0.1153,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1968,1971,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1974,1977,Sturnella magna,Eastern Meadowlark,0.0791,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1977,1980,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1989,1992,Sturnella magna,Eastern Meadowlark,0.1313,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
1998,2001,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2016,2019,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2019,2022,Sturnella magna,Eastern Meadowlark,0.0651,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2025,2028,Geothlypis trichas,Common Yellowthroat,0.1072,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2025,2028,Sturnella magna,Eastern Meadowlark,0.0564,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2040,2043,Sturnella magna,Eastern Meadowlark,0.4961,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2043,2046,Sturnella magna,Eastern Meadowlark,0.2002,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2082,2085,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2094,2097,Sturnella magna,Eastern Meadowlark,0.1079,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2097,2100,Sturnella magna,Eastern Meadowlark,0.127,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2118,2121,Sturnella magna,Eastern Meadowlark,0.1147,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2133,2136,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2139,2142,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2142,2145,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2151,2154,Sturnella magna,Eastern Meadowlark,0.1217,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2166,2169,Sturnella magna,Eastern Meadowlark,0.1664,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2181,2184,Sturnella magna,Eastern Meadowlark,0.1232,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2196,2199,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2199,2202,Geothlypis trichas,Common Yellowthroat,0.0819,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2205,2208,Sturnella magna,Eastern Meadowlark,0.2076,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2217,2220,Sturnella magna,Eastern Meadowlark,0.0668,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2223,2226,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2232,2235,Sturnella magna,Eastern Meadowlark,0.1062,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2235,2238,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2244,2247,Sturnella magna,Eastern Meadowlark,0.1051,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2301,2304,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2322,2325,Sturnella magna,Eastern Meadowlark,0.3939,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2340,2343,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2379,2382,Sturnella magna,Eastern Meadowlark,0.0634,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2397,2400,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2409,2412,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2412,2415,Sturnella magna,Eastern Meadowlark,0.063,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2418,2421,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2424,2427,Sturnella magna,Eastern Meadowlark,0.0825,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2454,2457,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2457,2460,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2466,2469,Sturnella magna,Eastern Meadowlark,0.0896,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2469,2472,Sturnella magna,Eastern Meadowlark,0.0667,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2478,2481,Sturnella magna,Eastern Meadowlark,0.1207,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2493,2496,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2499,2502,Sturnella magna,Eastern Meadowlark,0.1022,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2499,2502,Spizella pusilla,Field Sparrow,0.0776,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2511,2514,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2511,2514,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2514,2517,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2520,2523,Sturnella magna,Eastern Meadowlark,0.0674,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2526,2529,Sturnella magna,Eastern Meadowlark,0.058,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2547,2550,Sturnella magna,Eastern Meadowlark,0.0595,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2559,2562,Sturnella magna,Eastern Meadowlark,0.1942,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2574,2577,Sturnella magna,Eastern Meadowlark,0.149,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2622,2625,Sturnella magna,Eastern Meadowlark,0.1096,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2634,2637,Sturnella magna,Eastern Meadowlark,0.1068,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2634,2637,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2640,2643,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2643,2646,Sturnella magna,Eastern Meadowlark,0.1482,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2652,2655,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2655,2658,Sturnella magna,Eastern Meadowlark,0.2308,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2667,2670,Sturnella magna,Eastern Meadowlark,0.1692,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2682,2685,Sturnella magna,Eastern Meadowlark,0.0852,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2685,2688,Sturnella magna,Eastern Meadowlark,0.0897,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
