Start (s),End (s),Scientific name,Common name,Confidence,File,Date
552,555,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
561,564,Geothlypis trichas,Common Yellowthroat,0.0822,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
570,573,Geothlypis trichas,Common Yellowthroat,0.311,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
624,627,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
681,684,Spizella pusilla,Field Sparrow,0.0697,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
690,693,Sturnella magna,Eastern Meadowlark,0.8339,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
759,762,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
840,843,Geothlypis trichas,Common Yellowthroat,0.1212,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
879,882,Geothlypis trichas,Common Yellowthroat,0.1259,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
927,930,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
933,936,Geothlypis trichas,Common Yellowthroat,0.102,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
945,948,Geothlypis trichas,Common Yellowthroat,0.1488,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
1017,1020,Spizella pusilla,Field Sparrow,0.0943,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
1023,1026,Sturnella magna,Eastern Meadowlark,0.5056,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
1032,1035,Sturnella magna,Eastern Meadowlark,0.1517,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
1062,1065,Sturnella magna,Eastern Meadowlark,0.5116,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
1071,1074,Sturnella magna,Eastern Meadowlark,0.2673,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
1083,1086,Sturnella magna,Eastern Meadowlark,0.432,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
1086,1089,Sturnella magna,Eastern Meadowlark,0.8485,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
1119,1122,Geothlypis trichas,Common Yellowthroat,0.3404,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
1200,1203,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
1212,1215,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
1317,1320,Geothlypis trichas,Common Yellowthroat,0.169,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
1434,1437,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
1455,1458,Geothlypis trichas,Common Yellowthroat,0.1564,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
1467,1470,Geothlypis trichas,Common Yellowthroat,0.0855,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
1506,1509,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
1698,1701,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
1713,1716,Spizella pusilla,Field Sparrow,0.1051,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
2901,2904,Bartramia longicauda,Upland Sandpiper,0.3622,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav,20250625
