Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1122,1125,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1473,1476,Sturnella magna,Eastern Meadowlark,0.0893,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1476,1479,Sturnella magna,Eastern Meadowlark,0.7739,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1575,1578,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1644,1647,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1671,1674,Sturnella magna,Eastern Meadowlark,0.3522,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1674,1677,Sturnella magna,Eastern Meadowlark,0.9187,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1677,1680,Sturnella magna,Eastern Meadowlark,0.3696,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1680,1683,Sturnella magna,Eastern Meadowlark,0.511,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1689,1692,Sturnella magna,Eastern Meadowlark,0.6705,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1695,1698,Sturnella magna,Eastern Meadowlark,0.5452,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1710,1713,Sturnella magna,Eastern Meadowlark,0.6919,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1719,1722,Sturnella magna,Eastern Meadowlark,0.4893,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1725,1728,Sturnella magna,Eastern Meadowlark,0.5075,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1734,1737,Sturnella magna,Eastern Meadowlark,0.3649,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1746,1749,Sturnella magna,Eastern Meadowlark,0.6293,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1758,1761,Sturnella magna,Eastern Meadowlark,0.2558,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1767,1770,Sturnella magna,Eastern Meadowlark,0.3112,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1776,1779,Sturnella magna,Eastern Meadowlark,0.6753,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1785,1788,Sturnella magna,Eastern Meadowlark,0.3685,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1797,1800,Sturnella magna,Eastern Meadowlark,0.5341,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1809,1812,Sturnella magna,Eastern Meadowlark,0.7186,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1818,1821,Sturnella magna,Eastern Meadowlark,0.6226,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1836,1839,Sturnella magna,Eastern Meadowlark,0.2097,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1845,1848,Sturnella magna,Eastern Meadowlark,0.4839,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1854,1857,Sturnella magna,Eastern Meadowlark,0.358,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1875,1878,Sturnella magna,Eastern Meadowlark,0.5163,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1878,1881,Sturnella magna,Eastern Meadowlark,0.2494,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1884,1887,Sturnella magna,Eastern Meadowlark,0.0939,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1887,1890,Sturnella magna,Eastern Meadowlark,0.1935,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1890,1893,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1893,1896,Sturnella magna,Eastern Meadowlark,0.2546,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1905,1908,Sturnella magna,Eastern Meadowlark,0.3074,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1923,1926,Sturnella magna,Eastern Meadowlark,0.7449,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1932,1935,Sturnella magna,Eastern Meadowlark,0.9186,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1941,1944,Sturnella magna,Eastern Meadowlark,0.0932,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1941,1944,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1944,1947,Sturnella magna,Eastern Meadowlark,0.5025,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1950,1953,Sturnella magna,Eastern Meadowlark,0.3534,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1959,1962,Sturnella magna,Eastern Meadowlark,0.799,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1962,1965,Sturnella magna,Eastern Meadowlark,0.4599,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1968,1971,Sturnella magna,Eastern Meadowlark,0.7689,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
1977,1980,Sturnella magna,Eastern Meadowlark,0.8276,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2007,2010,Sturnella magna,Eastern Meadowlark,0.3457,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2013,2016,Sturnella magna,Eastern Meadowlark,0.2178,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2019,2022,Sturnella magna,Eastern Meadowlark,0.6023,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2025,2028,Sturnella magna,Eastern Meadowlark,0.6946,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2031,2034,Sturnella magna,Eastern Meadowlark,0.2445,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2034,2037,Sturnella magna,Eastern Meadowlark,0.1162,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2040,2043,Sturnella magna,Eastern Meadowlark,0.0608,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2043,2046,Sturnella magna,Eastern Meadowlark,0.2875,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2046,2049,Sturnella magna,Eastern Meadowlark,0.0832,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2049,2052,Sturnella magna,Eastern Meadowlark,0.0805,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2058,2061,Sturnella magna,Eastern Meadowlark,0.4759,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2064,2067,Sturnella magna,Eastern Meadowlark,0.5602,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2079,2082,Sturnella magna,Eastern Meadowlark,0.7641,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2085,2088,Sturnella magna,Eastern Meadowlark,0.6162,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2091,2094,Sturnella magna,Eastern Meadowlark,0.1273,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2094,2097,Sturnella magna,Eastern Meadowlark,0.11,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2106,2109,Sturnella magna,Eastern Meadowlark,0.0928,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2121,2124,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2127,2130,Sturnella magna,Eastern Meadowlark,0.1061,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2184,2187,Sturnella magna,Eastern Meadowlark,0.2385,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2211,2214,Sturnella magna,Eastern Meadowlark,0.0762,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2214,2217,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2220,2223,Sturnella magna,Eastern Meadowlark,0.1699,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2220,2223,Spizella pusilla,Field Sparrow,0.0804,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2223,2226,Sturnella magna,Eastern Meadowlark,0.2555,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2229,2232,Sturnella magna,Eastern Meadowlark,0.0746,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2328,2331,Sturnella magna,Eastern Meadowlark,0.1136,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2337,2340,Sturnella magna,Eastern Meadowlark,0.0934,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2337,2340,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2340,2343,Sturnella magna,Eastern Meadowlark,0.1184,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2358,2361,Spizella pusilla,Field Sparrow,0.0625,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2370,2373,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2412,2415,Sturnella magna,Eastern Meadowlark,0.0908,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2421,2424,Spizella pusilla,Field Sparrow,0.0817,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2433,2436,Sturnella magna,Eastern Meadowlark,0.0745,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2442,2445,Sturnella magna,Eastern Meadowlark,0.2343,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2445,2448,Spizella pusilla,Field Sparrow,0.1098,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2445,2448,Sturnella magna,Eastern Meadowlark,0.067,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2451,2454,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2466,2469,Sturnella magna,Eastern Meadowlark,0.2557,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2466,2469,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2472,2475,Sturnella magna,Eastern Meadowlark,0.227,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2475,2478,Sturnella magna,Eastern Meadowlark,0.201,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2478,2481,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2484,2487,Sturnella magna,Eastern Meadowlark,0.1011,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2535,2538,Sturnella magna,Eastern Meadowlark,0.0723,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2577,2580,Sturnella magna,Eastern Meadowlark,0.0564,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2613,2616,Sturnella magna,Eastern Meadowlark,0.0673,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2619,2622,Sturnella magna,Eastern Meadowlark,0.0649,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2625,2628,Sturnella magna,Eastern Meadowlark,0.0884,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2631,2634,Sturnella magna,Eastern Meadowlark,0.4946,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2634,2637,Sturnella magna,Eastern Meadowlark,0.0587,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2637,2640,Sturnella magna,Eastern Meadowlark,0.2161,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2640,2643,Sturnella magna,Eastern Meadowlark,0.059,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2664,2667,Sturnella magna,Eastern Meadowlark,0.0668,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2667,2670,Sturnella magna,Eastern Meadowlark,0.0705,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2670,2673,Geothlypis trichas,Common Yellowthroat,0.0932,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2679,2682,Sturnella magna,Eastern Meadowlark,0.1045,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2682,2685,Geothlypis trichas,Common Yellowthroat,0.1186,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2691,2694,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2691,2694,Sturnella magna,Eastern Meadowlark,0.0574,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2694,2697,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2697,2700,Sturnella magna,Eastern Meadowlark,0.0717,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2700,2703,Sturnella magna,Eastern Meadowlark,0.1243,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2703,2706,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2706,2709,Sturnella magna,Eastern Meadowlark,0.1909,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2712,2715,Geothlypis trichas,Common Yellowthroat,0.0809,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2715,2718,Sturnella magna,Eastern Meadowlark,0.1924,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2724,2727,Sturnella magna,Eastern Meadowlark,0.0921,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2733,2736,Sturnella magna,Eastern Meadowlark,0.1359,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2748,2751,Sturnella magna,Eastern Meadowlark,0.0643,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2751,2754,Sturnella magna,Eastern Meadowlark,0.3968,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2754,2757,Sturnella magna,Eastern Meadowlark,0.1855,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2772,2775,Sturnella magna,Eastern Meadowlark,0.2174,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2781,2784,Sturnella magna,Eastern Meadowlark,0.4336,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2781,2784,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2793,2796,Sturnella magna,Eastern Meadowlark,0.2722,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2802,2805,Sturnella magna,Eastern Meadowlark,0.154,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2808,2811,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2823,2826,Sturnella magna,Eastern Meadowlark,0.1957,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2835,2838,Sturnella magna,Eastern Meadowlark,0.3029,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2838,2841,Sturnella magna,Eastern Meadowlark,0.0688,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2841,2844,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2847,2850,Sturnella magna,Eastern Meadowlark,0.1073,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2859,2862,Sturnella magna,Eastern Meadowlark,0.1914,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2868,2871,Sturnella magna,Eastern Meadowlark,0.2788,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2883,2886,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2904,2907,Geothlypis trichas,Common Yellowthroat,0.1394,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2910,2913,Sturnella magna,Eastern Meadowlark,0.2618,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2910,2913,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2913,2916,Geothlypis trichas,Common Yellowthroat,0.1822,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2919,2922,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2922,2925,Sturnella magna,Eastern Meadowlark,0.3534,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2925,2928,Geothlypis trichas,Common Yellowthroat,0.2066,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2928,2931,Geothlypis trichas,Common Yellowthroat,0.1022,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2937,2940,Sturnella magna,Eastern Meadowlark,0.0745,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2940,2943,Geothlypis trichas,Common Yellowthroat,0.2504,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2949,2952,Sturnella magna,Eastern Meadowlark,0.1214,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2952,2955,Geothlypis trichas,Common Yellowthroat,0.1239,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2964,2967,Geothlypis trichas,Common Yellowthroat,0.2257,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2967,2970,Sturnella magna,Eastern Meadowlark,0.0723,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2976,2979,Geothlypis trichas,Common Yellowthroat,0.093,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2985,2988,Geothlypis trichas,Common Yellowthroat,0.1276,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2988,2991,Geothlypis trichas,Common Yellowthroat,0.1818,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2988,2991,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
2997,3000,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3000,3003,Sturnella magna,Eastern Meadowlark,0.0721,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3000,3003,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
